timestamp,solving_id,question_id,user_answer,elapsed_time
1574121799000,1,q3816,b,34000
1574121830000,2,q4331,c,25000
1574121858000,3,q4684,c,25000
1574121872000,4,q4927,c,8000
1574121902000,5,q9861,b,26000
1574121920000,6,q4357,a,12000
1574121932000,7,q10293,a,8000
1574121937000,8,q4038,d,2000
1574335149270,9,q3816,b,34000
1574335179459,10,q4331,c,25000
1574335208004,11,q4684,c,25000
1574335221893,12,q4927,c,8000
1574335251610,13,q9861,b,26000
1574335269671,14,q4357,a,12000
1574335282086,15,q10293,a,8000
1574335287195,16,q4038,d,2000
