timestamp,solving_id,question_id,user_answer,elapsed_time
1573788423000,1,q5319,a,9000
1573788450000,2,q5434,b,21000
1573788482000,3,q10236,c,29000
1573788502000,4,q9763,b,17000
1573788519000,5,q3700,d,14000
1573788536000,6,q17390,c,15000
1573788548000,7,q4574,b,10000
1573788559000,8,q9415,a,9000
1573789101000,9,q1195,c,16000
1573789131000,10,q1310,c,18000
1574001772980,11,q5319,a,9000
1574001800313,12,q5434,b,21000
1574001832374,13,q10236,c,29000
1574001852288,14,q9763,b,17000
1574001869115,15,q3700,d,14000
1574001885932,16,q17390,c,15000
1574001898295,17,q4574,b,10000
1574001909313,18,q9415,a,9000
1574002450497,19,q1195,c,16000
1574002481056,20,q1310,c,18000
