timestamp,solving_id,question_id,user_answer,elapsed_time
1502851441664,1,q129,b,17000
1502851467520,2,q8058,b,23000
1502851491342,3,q8120,a,20000
1502851515840,4,q157,d,21000
1502851540289,5,q52,b,21000
1502851564431,6,q51,c,20000
1502851587636,7,q8094,d,19000
1502851612606,8,q8061,b,20000
1502851638763,9,q153,a,22000
1502851660674,10,q105,d,19000
1502851682634,11,q109,c,18000
1502851707889,12,q8098,b,21000
1502851812388,13,q8099,a,7000
1502851840566,14,q8169,d,24000
1502851869915,15,q26,a,26000
1502851895462,16,q184,a,22000
1502851921215,17,q8124,a,21000
1502851949558,18,q8125,c,24000
1502937665037,19,q5,c,22000
1502937688152,20,q8182,b,20000
1502937711224,21,q46,d,20000
1502937738081,22,q186,b,23000
1502937761113,23,q56,b,20000
1502937785651,24,q8074,d,21000
1502937813421,25,q7,c,24000
1502937839513,26,q173,c,22000
1502937877514,27,q8096,c,35000
1502937903748,28,q176,c,22000
1502937926532,29,q101,d,18000
1502937951862,30,q8057,a,22000
1502938326022,31,q1233,a,14000
1502938345098,32,q358,c,16000
1502938363000,33,q482,b,15000
1502938379477,34,q1252,b,14000
1502938398121,35,q1279,c,16000
1502938415975,36,q935,c,15000
1502938435622,37,q841,c,17000
1502938453534,38,q933,a,14000
1502938474499,39,q1238,c,18000
1502938492503,40,q325,c,15000
1502938509684,41,q598,c,15000
1502938529448,42,q823,b,17000
1502938548678,43,q541,b,16000
1502938568329,44,q731,a,16000
1502938586412,45,q711,a,15000
1502938601998,46,q1286,a,13000
1502938620317,47,q500,b,15000
1502938639425,48,q830,b,16000
1502938662955,49,q356,c,20000
1502938679872,50,q784,b,13000
1502938701898,51,q545,b,19000
1502938720878,52,q764,c,16000
1502938740337,53,q1104,a,16000
1502938759367,54,q1261,c,16000
1502938775950,55,q773,b,14000
1502938797904,56,q921,b,18000
1502938817638,57,q522,a,16000
1502938837113,58,q1088,a,16000
1502938858091,59,q1037,a,17000
1502938880134,60,q1368,a,19000
1502953908687,61,q2562,c,18666
1502953908904,61,q2563,c,18666
1502953909112,61,q2564,c,18666
1502953973202,62,q2574,d,19666
1502953973441,62,q2575,a,19666
1502953973656,62,q2576,b,19666
1502954060881,63,q2586,a,27666
1502954061117,63,q2587,d,27666
1502954061346,63,q2588,c,27666
1502954140898,64,q2511,d,25000
1502954141323,64,q2512,d,25000
1502954141546,64,q2513,b,25000
1502954205401,65,q2223,d,19333
1502954205634,65,q2224,b,19333
1502954205855,65,q2225,c,19333
1502954283111,66,q2262,b,24333
1502954283346,66,q2263,b,24333
1502954283577,66,q2264,b,24333
1502954369533,67,q1515,c,27000
1502954369845,67,q1516,c,27000
1502954370101,67,q1517,c,27000
1502954441988,68,q2550,a,21666
1502954442272,68,q2551,d,21666
1502954442536,68,q2552,a,21666
1502954554961,69,q2055,b,36000
1502954555341,69,q2056,b,36000
1502954555574,69,q2057,c,36000
1502954640167,70,q2067,a,26666
1502954640427,70,q2068,a,26666
1502954640677,70,q2069,d,26666
1504882912166,71,q3411,d,25333
1504882912691,71,q3412,a,25333
1504882913483,71,q3413,d,25333
1504882973732,72,q2991,c,18333
1504882974453,72,q2992,b,18333
1504882975176,72,q2993,d,18333
1504883063120,73,q2628,a,27000
1504883063755,73,q2629,d,27000
1504883064377,73,q2630,b,27000
1504883109103,74,q4555,a,42000
1504883131872,75,q4178,c,21000
1504883154571,76,q4761,b,20000
1504883174872,77,q6185,b,19000
1504883203974,78,q6243,a,27000
1504883223634,79,q6442,b,17000
1504883430067,80,q6949,d,50500
1504883431577,80,q6950,a,50500
1504883432186,80,q6951,d,50500
1504883432923,80,q6952,c,50500
1504883840410,81,q7335,b,100750
1504883840931,81,q7336,a,100750
1504883841133,81,q7337,c,100750
1504883841661,81,q7338,b,100750
1504914540917,82,q1297,b,16000
1504914563562,83,q770,c,14000
1504927176390,84,q5710,a,16000
1504927205227,85,q4472,b,23000
1504927232253,86,q4023,d,22000
1504927254226,87,q4775,b,17000
1504927275667,88,q4276,c,18000
1504927302015,89,q6352,a,16000
1504927325215,90,q3928,b,19000
1504927335407,91,q6322,a,6000
1504927363064,92,q4471,d,24000
1504927410291,93,q3910,a,42000
