timestamp,solving_id,question_id,user_answer,elapsed_time
1512819556571,1,q8098,a,21000
1512819577925,2,q8074,c,18000
1512819602409,3,q176,d,22000
1512819620755,4,q1279,b,16000
1512819793967,5,q2068,c,20333
1512819793990,5,q2069,c,20333
1512819794024,5,q2067,a,20333
1512819853603,6,q3413,c,18666
1512819853663,6,q3411,d,18666
1512819853695,6,q3412,a,18666
1512819917476,7,q2992,b,20000
1512819917498,7,q2993,d,20000
1512819917550,7,q2991,d,20000
1512819973903,8,q2628,d,16666
1512819973923,8,q2629,a,16666
1512819973947,8,q2630,b,16666
1512820010734,9,q4555,d,34000
1512820045137,10,q4178,c,31000
1512820062202,11,q4761,b,14000
1512820077274,12,q6185,b,12000
1512820106160,13,q6243,a,27000
1512820158293,14,q6442,d,49000
1512820253021,15,q6950,b,22750
1512820253021,15,q6949,d,22750
1512820253034,15,q6952,a,22750
1512820253048,15,q6951,d,22750
1512820279154,16,q7336,b,5250
1512820279214,16,q7338,a,5250
1512820279309,16,q7335,c,5250
1512820279425,16,q7337,b,5250
