timestamp,solving_id,question_id,user_answer,elapsed_time
1547035901881,1,q5298,c,16000
1547035913165,2,q5547,c,9000
1547035931955,3,q5121,d,16000
1547035957953,4,q6507,c,23000
1547036003509,5,q5024,b,43000
1547036021690,6,q6517,c,16000
1547036040179,7,q3714,c,16000
1547036086827,8,q4632,c,15000
1547036113021,9,q5282,d,12000
1547036138804,10,q3782,b,15000
1547036166242,11,q9501,d,18000
1547036189744,12,q4041,d,17000
1547036208989,13,q5486,c,11000
1547036224017,14,q5437,a,9000
1547036260201,15,q9454,a,31000
1547036280630,16,q4537,a,14000
1547036318987,17,q6335,b,32000
