timestamp,solving_id,question_id,user_answer,elapsed_time
1532948533599,1,q8098,b,20000
1532948557453,2,q8074,c,20000
1532948582860,3,q176,d,22000
1532948605110,4,q1279,a,18000
1532948705329,5,q2067,c,31666
1532948706060,5,q2068,b,31666
1532948706813,5,q2069,a,31666
1532948771980,6,q3411,a,20000
1532948772535,6,q3412,a,20000
1532948772995,6,q3413,b,20000
1532948848156,7,q2991,a,23000
1532948848715,7,q2992,c,23000
1532948849258,7,q2993,a,23000
1532948948345,8,q2628,c,31333
1532948948730,8,q2629,b,31333
1532948948957,8,q2630,b,31333
1532948974136,9,q4555,a,23000
1532948991066,10,q4178,c,14000
1532949016562,11,q4761,b,23000
1532949036151,12,q6185,b,17000
1532949063420,13,q6243,a,25000
1532949083824,14,q6442,d,18000
1532949252648,15,q6981,d,41750
1532949253377,15,q6982,a,41750
1532949253994,15,q6983,c,41750
1532949254763,15,q6984,d,41750
1532949636579,16,q7335,c,94500
1532949636852,16,q7336,a,94500
1532949637059,16,q7337,c,94500
1532949637273,16,q7338,d,94500
