timestamp,solving_id,question_id,user_answer,elapsed_time
1541456385991,1,q5850,c,27000
1541456419015,2,q6376,d,28000
1541456474189,3,q8154,b,52000
1541456527790,4,q856,b,50000
1541456579551,5,q6033,c,48000
1541456614227,6,q5912,a,31000
1541456666154,7,q5868,b,49000
1541456727473,8,q5761,a,21000
1541456759778,9,q4739,a,25000
1541456869855,10,q3684,d,21000
1541456927377,11,q9757,c,49000
1541456973116,12,q6101,c,36000
1541457029173,13,q5652,a,46000
1541457100091,14,q5223,a,63000
1541457195036,15,q8613,d,77000
1541457231061,16,q4476,c,28000
1541457262799,17,q4529,b,24000
1541457526824,18,q963,c,16000
1541457563753,19,q523,b,17000
1541457602022,20,q307,a,18000
