timestamp,solving_id,question_id,user_answer,elapsed_time
1558305956696,1,q5999,a,55000
1558305979271,2,q530,c,19000
1558306007892,3,q5028,a,26000
1558306029013,4,q5384,a,18000
1558306044403,5,q368,b,13000
1558306071735,6,q8671,a,25000
1558306101222,7,q6750,a,26000
1558306235069,8,q8663,c,48000
1558306251092,9,q3774,d,7000
1558306281771,10,q5236,a,24000
1558306316471,11,q9803,a,20000
1558306348270,12,q4297,d,17000
1558306374566,13,q6186,a,16000
1558306395532,14,q4765,a,8000
1558306422761,15,q9535,a,17000
1558306459985,16,q4747,a,29000
1558306475528,17,q4516,c,8000
1558306791606,18,q6186,a,32000
