timestamp,solving_id,question_id,user_answer,elapsed_time
1564317666012,1,q3672,c,41000
1564317793344,2,q5738,b,122000
1564317821814,3,q5627,b,26000
1564317880627,4,q5564,b,56000
1564317914930,5,q5957,c,32000
1564317978844,6,q6276,d,61000
1564318009907,7,q6731,a,29000
1564318045528,8,q4566,d,33000
1564319275596,9,q1268,c,20000
1564319306115,10,q764,c,19000
1564319331277,11,q643,c,15000
1564319358213,12,q17658,b,19000
1564319394478,13,q1342,a,28000
1564319618518,14,q6798,b,40000
1564319618560,14,q6797,a,40000
1564319618624,14,q6800,a,40000
1564319618681,14,q6799,c,40000
