timestamp,solving_id,question_id,user_answer,elapsed_time
1565851447168,1,q5519,b,9000
1565851469432,2,q921,b,17000
1565851490077,3,q5948,d,17000
1565851510537,4,q1368,c,16000
1565851530883,5,q218,b,17000
1565851549856,6,q377,b,16000
1565851569307,7,q6112,a,17000
1565851586914,8,q5677,b,15000
1566051903205,9,q5075,b,5000
1566051934616,10,q4340,a,25000
1566051951815,11,q6525,b,10000
1566051989187,12,q9334,d,32000
1566052017926,13,q4520,b,22000
1566052042298,14,q3935,a,17000
1566052053118,15,q4321,a,4000
1566052068958,16,q8866,c,10000
1566052085254,17,q4478,a,11000
1566052104777,18,q6523,b,14000
