timestamp,solving_id,question_id,user_answer,elapsed_time
1501673814734,1,q129,b,23000
1501673848844,2,q8058,b,30000
1501673876253,3,q8120,c,20000
1501673902088,4,q157,d,20000
1501673928408,5,q52,b,22000
1501673953876,6,q51,c,21000
1501673975576,7,q8094,d,18000
1501674006031,8,q8061,a,24000
1501674037625,9,q153,a,26000
1501674062023,10,q105,d,20000
1501674088394,11,q109,c,23000
1501674114175,12,q8098,b,21000
1501674140172,13,q8099,a,21000
1501674167707,14,q8169,d,24000
1501674203198,15,q26,b,32000
1501674229477,16,q184,a,23000
1501674257066,17,q8124,c,23000
1501674298238,18,q8125,c,34000
1501674322567,19,q5,a,21000
1501674348880,20,q8182,b,22000
1501674374390,21,q46,b,22000
1501674402839,22,q186,d,25000
1501674429660,23,q56,b,22000
1501674457806,24,q8074,c,23000
1501674484414,25,q7,c,23000
1501674511952,26,q173,c,20000
1501674542638,27,q8096,d,26000
1501674572845,28,q176,b,26000
1501674595318,29,q101,d,19000
1501674621905,30,q8057,c,22000
