timestamp,solving_id,question_id,user_answer,elapsed_time
1519011416998,1,q8098,b,23000
1519011441215,2,q8074,d,21000
1519011465840,3,q176,d,23000
1519011484895,4,q1279,c,17000
1519011561105,5,q2067,d,20000
1519011561728,5,q2068,d,20000
1519011562664,5,q2069,d,20000
1519011604355,6,q3411,d,12666
1519011604871,6,q3412,c,12666
1519011605367,6,q3413,b,12666
1519011642490,7,q2991,d,11000
1519011643072,7,q2992,c,11000
1519011643486,7,q2993,c,11000
1519011687493,8,q2628,c,13666
1519011688205,8,q2629,b,13666
1519011688778,8,q2630,b,13666
1519011713765,9,q4555,d,23000
1519011722521,10,q4178,b,7000
1519011733634,11,q4761,b,9000
1519011739539,12,q6185,c,4000
1519011749088,13,q6243,d,7000
1519011755433,14,q6442,b,4000
1519011842370,15,q6949,c,21250
1519011843040,15,q6950,a,21250
1519011843601,15,q6951,a,21250
1519011844261,15,q6952,d,21250
1519011861618,16,q7335,b,3750
1519011862296,16,q7336,b,3750
1519011862965,16,q7337,b,3750
1519011863596,16,q7338,d,3750
