timestamp,solving_id,question_id,user_answer,elapsed_time
1555603046825,1,q3803,a,18000
1555603081871,2,q4024,c,31000
1555603132654,3,q5948,a,46000
1555603163743,4,q394,c,27000
1555603206688,5,q6127,d,39000
1555603228281,6,q743,b,17000
1555603246256,7,q6458,a,14000
1555604033840,8,q959,a,23000
1555604118030,9,q356,c,18000
1555604310318,10,q959,c,18000
1555604338456,11,q356,a,17000
1555604396965,12,q400,a,17000
1555604438442,13,q11259,b,21000
1555604473945,14,q858,c,20000
1555604571112,15,q661,c,20000
1555604600701,16,q358,c,19000
1555604766745,17,q11249,c,21000
