timestamp,solving_id,question_id,user_answer,elapsed_time
1512266634675,1,q8098,b,17000
1512266656265,2,q8074,c,19000
1512266678479,3,q176,d,19000
1512266697339,4,q1279,c,15000
1512266769022,5,q2068,a,22666
1512266769076,5,q2067,d,22666
1512266769846,5,q2069,d,22666
1512266820234,6,q3412,a,15666
1512266820305,6,q3411,c,15666
1512266820346,6,q3413,b,15666
1512266872486,7,q2992,b,16666
1512266872491,7,q2991,b,16666
1512266872516,7,q2993,b,16666
1512266936278,8,q2630,b,20000
1512266936299,8,q2628,a,20000
1512266936342,8,q2629,d,20000
1512266964549,9,q4555,d,25000
1512266987106,10,q4178,c,20000
1512266997180,11,q4761,b,7000
1512267007881,12,q6185,b,8000
1512267032541,13,q6243,a,22000
1512267050100,14,q6442,d,15000
1512267137157,15,q6951,c,21000
1512267137164,15,q6950,a,21000
1512267137199,15,q6949,d,21000
1512267137247,15,q6952,d,21000
1512267392495,16,q7337,d,62750
1512267392506,16,q7336,d,62750
1512267392552,16,q7338,d,62750
1512267392624,16,q7335,c,62750
