timestamp,solving_id,question_id,user_answer,elapsed_time
1573095147000,1,q4014,c,50000
1573095169000,2,q507,c,18000
1573095200000,3,q17274,b,27000
1573095214000,4,q9485,d,10000
1573095232000,5,q4175,a,13000
1573095256000,6,q10114,a,20000
1573095277000,7,q8695,c,17000
1573095291000,8,q6168,a,10000
1573095493000,9,q428,b,20000
1573095594000,10,q1193,c,17000
1573095649000,11,q832,a,18000
1573095699000,12,q18107,a,17000
1573095761000,13,q850,b,14000
1573095800000,14,q332,c,18000
1573095853000,15,q380,a,18000
1573095915000,16,q4158,b,9000
1573095933000,17,q17280,b,8000
1573095958000,18,q9805,b,7000
1573095990000,19,q17258,a,6000
1573096042000,20,q8573,c,12000
1573096114000,21,q8746,c,11000
1573096153000,22,q5095,c,14000
1573096187000,23,q9829,d,17000
1573096203000,24,q4166,b,2000
1573096228000,25,q5417,c,17000
1573096312000,26,q17745,b,16000
1573096358000,27,q394,b,24000
1573096400000,28,q592,a,17000
1573308496775,29,q4014,c,50000
1573308519131,30,q507,c,18000
1573308549805,31,q17274,b,27000
1573308564165,32,q9485,d,10000
1573308581968,33,q4175,a,13000
1573308606198,34,q10114,a,20000
1573308627080,35,q8695,c,17000
1573308640819,36,q6168,a,10000
1573308842732,37,q428,b,20000
1573308943760,38,q1193,c,17000
1573308998805,39,q832,a,18000
1573309049070,40,q18107,a,17000
1573309110620,41,q850,b,14000
1573309149966,42,q332,c,18000
1573309202506,43,q380,a,18000
1573309265126,44,q4158,b,9000
1573309282516,45,q17280,b,8000
1573309307558,46,q9805,b,7000
1573309340182,47,q17258,a,6000
1573309391884,48,q8573,c,12000
1573309464106,49,q8746,c,11000
1573309502442,50,q5095,c,14000
1573309536833,51,q9829,d,17000
1573309552982,52,q4166,b,2000
1573309578115,53,q5417,c,17000
1573309662039,54,q17745,b,16000
1573309708186,55,q394,b,24000
