timestamp,solving_id,question_id,user_answer,elapsed_time
1512647428230,1,q8098,b,9000
1512649528921,2,q8074,c,18000
1512649544144,3,q176,c,13000
1512649548353,4,q1279,c,1000
1512649566988,5,q2067,c,5000
1512649567183,5,q2069,b,5000
1512649567284,5,q2068,a,5000
1512649572533,6,q3412,a,1000
1512649572599,6,q3411,a,1000
1512649572672,6,q3413,a,1000
1512649577976,7,q2991,a,1000
1512649577976,7,q2992,a,1000
1512649577998,7,q2993,a,1000
1512649583644,8,q2629,a,1000
1512649583668,8,q2630,a,1000
1512649583821,8,q2628,a,1000
1512649588043,9,q4555,a,1000
1512649591810,10,q4178,a,1000
1512649594634,11,q4761,a,1000
1512649597430,12,q6185,a,1000
1512649600447,13,q6243,b,1000
1512649604307,14,q6442,a,1000
1512649626827,15,q6952,a,4750
1512649626833,15,q6949,d,4750
1512649626892,15,q6951,b,4750
1512649627147,15,q6950,a,4750
1512649634207,16,q7338,a,1000
1512649634259,16,q7336,a,1000
1512649634281,16,q7335,a,1000
1512649634380,16,q7337,a,1000
