timestamp,solving_id,question_id,user_answer,elapsed_time
1564767439421,1,q8490,d,40000
1564767503584,2,q4836,c,59000
1564767523024,3,q4464,a,17000
1564767555140,4,q1315,c,28000
1564767582518,5,q4609,b,24000
1564767612753,6,q6045,d,27000
1564767638911,7,q3914,b,23000
1564767698278,8,q4795,d,57000
1564767723073,9,q6488,c,21000
1567954220737,10,q6062,d,33000
1567954263133,11,q4163,b,34000
1567954285690,12,q4176,d,14000
1567954309200,13,q8965,d,13000
1567954329477,14,q6225,d,11000
1567954351046,15,q4478,a,11000
1567954374489,16,q3751,a,12000
1567954405298,17,q8823,a,21000
1567954432059,18,q3774,a,16000
1567954484864,19,q5435,a,42000
1568012686399,20,q4178,b,10000
1568012701705,21,q5052,a,7000
1568012724207,22,q6250,b,13000
1568027804656,23,q9578,d,13000
1568027827433,24,q5108,a,14000
1568027849272,25,q3935,b,13000
1568027876041,26,q6243,b,16000
1568027900151,27,q5770,b,15000
1568027926955,28,q4097,b,18000
1568027952654,29,q4476,c,17000
1568027984296,30,q5103,a,20000
1568044158798,31,q4135,d,78000
1568044195384,32,q5040,c,28000
1568044223369,33,q3788,b,19000
1568044239052,34,q4043,a,7000
1568044272262,35,q5347,b,25000
1568044301113,36,q5396,b,19000
1568044327937,37,q3911,a,15000
1568044350823,38,q4883,c,14000
1568044394649,39,q6497,d,35000
1568044443391,40,q6513,b,39000
1568044468537,41,q5855,a,17000
1568044492655,42,q5649,b,15000
1568044532877,43,q5333,b,33000
1568044560339,44,q6189,d,20000
1568044584659,45,q5414,a,17000
1568082628395,46,q5218,a,16000
1568082670778,47,q4084,b,33000
1568082713022,48,q5219,d,36000
1568082750221,49,q8938,c,30000
1568082778078,50,q6032,b,20000
1568082807523,51,q4000,c,23000
1568082824583,52,q5761,d,11000
1568082836063,53,q17216,b,5000
1568082854491,54,q5515,d,11000
1568082874351,55,q6230,d,12000
1568082897106,56,q5693,a,14000
1568082914877,57,q9698,c,12000
1568082937975,58,q5696,b,17000
1568082991124,59,q4820,d,25000
1568083017114,60,q4838,a,20000
1568083058695,61,q9969,c,35000
1568083079913,62,q5069,a,16000
1568083104184,63,q4600,b,15000
1568083121513,64,q8425,b,10000
1568083186735,65,q17276,d,58000
1568083209571,66,q6074,a,16000
1568083234685,67,q5220,b,11000
1568083258243,68,q4559,b,14000
1568083443449,69,q4610,b,155000
1568083474582,70,q5735,d,26000
1568083491189,71,q5710,a,10000
1568083518447,72,q5287,c,20000
1568083539209,73,q9949,b,14000
1568083559391,74,q8687,a,14000
1568083596679,75,q5477,a,30000
1568120127802,76,q292,c,15000
1568120149356,77,q749,c,12000
1568120169089,78,q1297,b,12000
1568120188675,79,q397,c,15000
1568120213109,80,q590,c,17000
