timestamp,solving_id,question_id,user_answer,elapsed_time
1530955200237,1,q8098,b,14000
1530955230612,2,q8074,c,27000
1530955257634,3,q176,c,24000
1530955381230,4,q1279,a,6000
1530955446514,5,q2069,a,2000
1530955446518,5,q2067,c,2000
1530955446527,5,q2068,b,2000
1530955543772,6,q3411,d,31333
1530955543800,6,q3412,d,31333
1530955543855,6,q3413,b,31333
1530955626402,7,q2993,b,6666
1530955626417,7,q2991,b,6666
1530955626455,7,q2992,a,6666
1530955703491,8,q2628,c,11000
1530955703497,8,q2629,d,11000
1530955703511,8,q2630,b,11000
1530955736351,9,q4555,b,30000
1530955758901,10,q4178,b,20000
1530955775064,11,q4761,d,13000
1530955795554,12,q6185,a,18000
1530955809927,13,q6243,d,12000
1530955826511,14,q6442,c,14000
1530955963955,15,q6983,c,33500
1530955964021,15,q6984,c,33500
1530955964067,15,q6981,b,33500
1530955964077,15,q6982,a,33500
1530956122044,16,q7335,c,38250
1530956122047,16,q7336,d,38250
1530956122076,16,q7337,d,38250
1530956122100,16,q7338,c,38250
