timestamp,solving_id,question_id,user_answer,elapsed_time
1522340576284,1,q8098,b,20000
1522340602966,2,q8074,c,18000
1522340636198,3,q176,d,30000
1522340658762,4,q1279,c,15000
1522340715133,5,q2067,a,15666
1522340715470,5,q2068,a,15666
1522340715713,5,q2069,d,15666
1522340784219,6,q3411,d,22000
1522340784615,6,q3412,a,22000
1522340785044,6,q3413,b,22000
1522340826347,7,q2991,c,12333
1522340826787,7,q2992,a,12333
1522340827275,7,q2993,b,12333
1522340879015,8,q2628,c,16333
1522340879602,8,q2629,b,16333
1522340880135,8,q2630,c,16333
1522340908826,9,q4555,d,26000
1522340926471,10,q4178,b,15000
1522340935602,11,q4761,b,7000
1522340941303,12,q6185,c,3000
1522340961733,13,q6243,b,18000
1522340986273,14,q6442,d,22000
1522341164107,15,q6949,d,43750
1522341164692,15,q6950,a,43750
1522341165358,15,q6951,d,43750
1522341166006,15,q6952,b,43750
1522341386692,16,q7335,c,54250
1522341387302,16,q7336,d,54250
1522341387908,16,q7337,d,54250
1522341388544,16,q7338,b,54250
1522341671063,17,q4802,b,33000
1522341691424,18,q6340,b,6000
1522341722876,19,q6213,d,25000
1522341763575,20,q10071,a,11000
1522341778666,21,q3960,d,7000
1522341806306,22,q5071,a,19000
1522341866978,23,q6049,b,21000
1522341928102,24,q10079,d,24000
1522341974030,25,q5035,d,19000
1522342067244,26,q6727,c,20000
1522342980815,27,q561,b,23000
1522343044736,28,q1000,c,19000
1522343104115,29,q483,b,14000
1522343144621,30,q295,c,14000
1522343169092,31,q1316,b,17000
1522343343388,32,q200,b,17000
1522343387008,33,q251,b,18000
1522343539654,34,q11249,b,18000
1522343564791,35,q438,b,17000
1522343614615,36,q1240,b,13000
1522422696620,37,q3815,d,27000
1522422817038,38,q8934,a,34000
1522422922791,39,q6188,d,26000
1522422971034,40,q5737,c,21000
1522423024149,41,q5655,a,12000
1522423120328,42,q9730,a,17000
1522423157536,43,q6189,a,11000
1522423205209,44,q6127,a,20000
1522423234113,45,q6162,c,22000
1522423269932,46,q9938,c,15000
1522423359868,47,q669,c,16000
1522423401712,48,q11259,b,16000
1522423427635,49,q1030,b,18000
1522423488663,50,q855,c,15000
1522423833741,51,q1030,a,18000
1522423858168,52,q855,a,18000
1522423888344,53,q825,b,279000
1522423911610,54,q11262,a,15000
1522423935174,55,q1218,a,16000
1522423987043,56,q330,c,18000
1522424038964,57,q1266,b,14000
1522424098477,58,q11263,b,17000
1522627115547,59,q854,a,9000
1522627167196,60,q422,a,17000
1522627248904,61,q757,c,40000
1522627296709,62,q11261,b,17000
1522627343387,63,q1331,b,18000
1522627377718,64,q835,c,16000
1522627423896,65,q692,c,18000
1522627482790,66,q921,b,15000
1522627527840,67,q666,b,21000
1522631823836,68,q4475,a,25000
1522631846405,69,q5659,c,16000
1522631899675,70,q4502,a,9000
1522631974694,71,q8725,b,11000
1522632097472,72,q4178,b,5000
1522632138690,73,q4203,b,11000
1522632777870,74,q5035,c,12000
1522632797305,75,q4203,c,10000
1522632808804,76,q5686,b,537000
1522632885469,77,q9326,a,16000
1522632901109,78,q6525,b,9000
1522632948499,79,q4121,b,16000
1522633207452,80,q854,b,17000
1522633257282,81,q422,b,15000
1522684913156,82,q6549,a,21000
1522684944701,83,q10159,d,16000
1522684996390,84,q4059,b,37000
1522685095453,85,q8414,b,26000
1522685237780,86,q4526,d,21000
1522715022459,87,q749,a,16000
1522715067793,88,q291,a,15000
1522715095933,89,q763,a,19000
1522715129027,90,q1224,b,16000
1522715375327,91,q1316,c,16000
1522715448123,92,q1224,c,15000
1522715487539,93,q588,a,287000
1522715630851,94,q739,a,15000
1522715664544,95,q1297,b,14000
1522715687350,96,q973,b,16000
1522715785361,97,q1175,c,19000
1522723498887,98,q8804,d,14000
1522723518444,99,q6136,c,11000
1522723546660,100,q5805,c,7000
1522723607293,101,q5417,c,17000
1522723651222,102,q8703,d,26000
1522723679472,103,q4297,c,9000
1522723797333,104,q4823,d,15000
1522759650431,105,q8082,c,21000
1522759679655,106,q150,d,21000
1522759716963,107,q3,c,27000
1522759972954,108,q1175,a,17000
1522760041251,109,q1224,c,15000
1522900912065,110,q1115,c,16000
1522900971008,111,q1292,b,17000
1522901218190,111,q1292,c,11000
1522901243633,112,q422,b,16000
1522901283141,113,q1246,b,299000
1522901365461,114,q1239,a,23000
1522901493554,115,q905,c,15000
1522901534719,116,q398,c,14000
1522901553921,117,q373,b,12000
1522901588980,118,q259,b,17000
1522901643828,119,q285,c,18000
1522919075409,120,q3788,c,21000
1522919155714,121,q9827,b,32000
1522919197763,122,q4022,b,28000
1522919568884,123,q6048,c,15000
1522919605817,124,q6363,d,14000
1522919625407,125,q8962,a,10000
1522919649418,126,q4135,b,15000
1522919725397,127,q4300,c,25000
1522919826671,128,q6112,a,23000
1522919900104,129,q9487,c,23000
1522919935524,130,q6382,d,25000
1522919986150,131,q4043,a,29000
1522920050754,132,q5396,d,54000
1522920084802,133,q9400,b,13000
1522920123444,134,q5316,c,17000
1522920143933,135,q4483,d,13000
1522920195534,136,q3824,b,12000
1522920230575,137,q9553,b,11000
1522920260791,138,q4402,a,22000
1522920284330,139,q6453,b,15000
1522920302811,140,q5060,c,11000
1522920531289,141,q8539,c,17000
1522920608090,142,q5695,a,26000
1522973660119,143,q285,a,19000
1522974050677,144,q855,c,17000
1522974116602,145,q655,a,16000
1522974168453,146,q1234,a,15000
1522974190949,147,q366,b,17000
1522974293912,148,q856,b,14000
1522974336427,149,q796,a,14000
1522974362577,150,q1101,c,18000
1523174296894,151,q4886,d,18000
1523174336316,152,q6328,a,31000
1523174391024,153,q10075,d,7000
1523174445043,154,q3916,c,38000
1523174481444,155,q4188,a,16000
1523174551223,156,q5770,b,30000
1523174594058,157,q8199,b,12000
1523174627500,158,q6746,c,26000
1523174661130,159,q6171,d,25000
1523174696702,160,q4045,d,18000
1523174737544,161,q10265,c,25000
1523174797010,162,q3692,a,11000
1523174851958,163,q6186,b,24000
1523174951705,164,q4883,a,29000
1523174994178,165,q3642,b,8000
1523175016521,166,q6160,a,14000
1523175037923,167,q9606,a,14000
1523175059885,168,q4842,d,15000
1523175119231,169,q10301,a,24000
1523175163382,170,q5094,c,31000
1523454762707,171,q1175,a,16000
1523454793917,172,q1101,b,16000
1523454857905,173,q740,b,16000
1523454885580,174,q956,a,18000
1523454908734,175,q420,b,16000
1523454998130,176,q583,b,16000
1524054460711,177,q5094,a,10000
1524054499343,178,q4300,d,20000
1524054553148,179,q5682,c,8000
1524054590494,180,q4122,b,30000
1524054643301,181,q8961,a,5000
1524054655815,182,q5692,b,6000
1524054671119,183,q5233,a,7000
1524054720397,184,q4878,a,42000
1524054758706,185,q9490,d,5000
1524054809041,186,q5353,a,32000
1524054852827,187,q5629,b,25000
1524054890146,188,q4916,b,10000
1524054940968,189,q9939,a,11000
1524054973907,190,q4317,d,22000
1524055037954,191,q3691,a,5000
1524055104125,192,q5652,c,58000
1524055160297,193,q9477,b,16000
1531846100138,194,q757,a,32000
1531846129344,195,q3,b,22000
1531846162393,196,q4045,b,26000
1531846210758,197,q905,c,15000
1531846240621,198,q5686,b,9000
1531846266314,199,q6549,a,20000
1531846287389,200,q6171,c,15000
1531846332243,201,q1030,a,18000
1531846357545,202,q6340,a,16000
1531846387207,203,q8703,d,11000
1532015542904,204,q5500,b,10000
1532015589658,205,q6164,c,25000
1532015805841,206,q6328,b,25000
1532015834231,207,q6164,a,9000
1532015870689,208,q5103,b,21000
1532015902105,209,q10328,b,12000
1532015926405,210,q6336,a,12000
1532015979845,211,q4527,b,32000
1532016023072,212,q4605,b,33000
1532016107810,213,q9019,b,18000
1532016187654,214,q5775,d,24000
1532016364652,215,q4083,c,30000
1532016517271,216,q1316,c,17000
1532016595902,217,q583,a,16000
1532016659900,218,q1360,b,17000
1532016719964,219,q1361,c,15000
1532016779314,220,q424,b,15000
1532017087002,221,q200,c,16000
1532017133813,222,q1101,b,15000
1532017157372,223,q1322,c,17000
1532017202734,224,q767,b,13000
1532017261889,225,q308,a,14000
1532017281157,226,q1370,a,14000
1532017317542,227,q769,b,12000
1532017352875,228,q423,b,16000
1532017406884,229,q774,b,17000
1532502875324,230,q10075,d,10000
1532502930093,231,q6112,a,24000
1532503000157,232,q10328,b,13000
1532503030790,233,q4059,c,26000
1533633978100,234,q5353,a,16000
1533634240378,235,q6188,b,15000
1533634354258,236,q9487,d,36000
1533634458851,237,q5060,c,11000
1533634479704,238,q6171,d,8000
1533634508970,239,q3815,b,24000
1533634681501,240,q3691,a,11000
1533634735824,241,q6049,a,13000
1533634782648,242,q9019,b,7000
1533634802184,243,q6185,c,3000
1533634842918,244,q10301,b,11000
1533634950625,245,q4526,d,42000
1533703026013,246,q5775,a,43000
1533703343256,247,q6549,a,29000
1533703356622,248,q9939,a,8000
1533703397856,249,q9730,a,16000
1533703422911,250,q3815,d,7000
1533703456665,251,q6160,a,29000
1533703510554,252,q6049,b,6000
1533703525061,253,q4605,b,8000
1533703643094,254,q8414,b,27000
1533703727916,255,q10301,a,6000
1533703759670,256,q5737,c,26000
1533703846807,257,q4203,b,19000
1533703951354,258,q3916,a,21000
1533704003978,259,q6746,c,18000
1533704065655,260,q6328,a,16000
1533704163209,261,q5652,c,33000
1534031286752,262,q6328,d,8000
1534031298057,263,q3916,d,6000
1534031311539,264,q4203,c,9000
1534031372669,265,q8414,a,10000
1534031415625,266,q4605,c,10000
1534940747541,267,q846,a,19000
1534940828351,268,q696,c,20000
1534940868053,269,q292,c,14000
1534940918147,270,q1259,b,19000
1534941034032,271,q439,c,16000
1534941110556,272,q406,a,18000
1534941172454,273,q919,a,15000
1534941217163,274,q427,b,16000
1534941283645,275,q447,c,16000
1534941362858,276,q526,b,16000
1535959595246,277,q5328,b,18000
1535959637059,278,q9573,a,18000
1535959677608,279,q6327,c,22000
1535959722469,280,q6532,d,28000
1535959788552,281,q5351,b,33000
1535959837546,282,q9327,d,33000
1535959886305,283,q5257,a,24000
1535959920114,284,q4931,d,22000
1535959962242,285,q4543,c,12000
1535960007915,286,q9123,c,17000
1535960088763,287,q240,c,18000
1535960292343,288,q507,c,14000
1535960316577,289,q1314,b,18000
1535960361039,290,q816,b,15000
1535960383922,291,q594,a,15000
1535960432889,292,q997,b,17000
1535960465180,293,q758,a,17000
1535960675515,294,q1360,c,15000
1535960717621,295,q1224,c,17000
1535960848580,296,q312,c,15000
1535960883798,297,q1177,a,15000
1535960909730,298,q600,c,16000
1535961120020,299,q5775,b,42000
1535961187381,300,q9487,a,16000
1535961210470,301,q6188,d,9000
1535961263081,302,q4059,d,49000
1535961410217,303,q6336,c,7000
1536102406854,304,q712,c,16000
1536102452933,305,q280,a,17000
1536102520244,306,q774,b,22000
1536102556543,307,q280,b,17000
1536102577639,308,q730,a,17000
1536102619197,309,q1250,c,16000
1536102716683,310,q336,b,16000
1536102756094,311,q787,c,16000
1536102802023,312,q554,c,17000
1536102826530,313,q878,c,17000
1536102901748,314,q1076,b,15000
1536102931539,315,q1112,c,15000
1536138703496,316,q5740,a,38000
1536139026615,317,q4188,d,19000
1536139081032,318,q5740,b,5000
1536139107009,319,q4486,a,20000
1536139150283,320,q4313,c,9000
1536139205742,321,q8390,b,47000
1536139298710,322,q9578,d,37000
1536139565647,323,q4831,d,13000
1536139615361,324,q6206,c,25000
1536139672329,325,q10228,c,6000
1536139710441,326,q4055,d,25000
1536139768782,327,q5683,a,5000
1536364675824,328,q6760,d,23000
