timestamp,solving_id,question_id,user_answer,elapsed_time
1504153312929,1,q8098,b,33000
1504153328730,2,q8074,c,14000
1504153628402,3,q176,a,23000
1504153646202,4,q1279,c,16000
1504153714211,5,q2068,a,20000
1504153714233,5,q2067,d,20000
1504153714255,5,q2069,d,20000
1504153868128,6,q3411,a,20666
1504153868178,6,q3412,c,20666
1504153868206,6,q3413,a,20666
1504153914296,7,q2993,a,14000
1504153914373,7,q2992,c,14000
1504153914379,7,q2991,d,14000
1504154007958,8,q2628,c,30333
1504154008029,8,q2630,c,30333
1504154008095,8,q2629,b,30333
1504154028639,9,q4555,b,18000
1504154035492,10,q4178,b,5000
1504154052661,11,q4761,b,15000
1504154061395,12,q6185,b,7000
1504154079166,13,q6243,d,15000
1504154120613,14,q6442,b,39000
1504154325934,15,q6950,a,50750
1504154325947,15,q6949,d,50750
1504154325952,15,q6952,c,50750
1504154326017,15,q6951,d,50750
1504154792604,16,q7338,b,116000
1504154792644,16,q7335,b,116000
1504154792665,16,q7336,b,116000
1504154792704,16,q7337,d,116000
1504154852962,17,q130,d,19000
1504154879150,18,q158,c,20000
1504154907763,19,q166,c,22000
1504154940802,20,q18,b,26000
1504154967283,21,q141,a,19000
1504450902933,22,q6175,b,28000
1504450939527,23,q5059,a,16000
1504450963461,24,q4757,a,16000
1504450991956,25,q6407,b,22000
1504451006356,26,q4402,a,6000
1504451032189,27,q4132,a,16000
1504451074394,28,q4533,c,35000
1504451098990,29,q4921,a,16000
1504451139218,30,q5284,b,34000
1504451163924,31,q5400,c,18000
1504451190633,32,q5312,d,20000
1504451238691,33,q5250,a,42000
1504451268952,34,q9643,c,24000
1504451304715,35,q4047,d,27000
1504451324840,36,q5322,d,8000
1504451346651,37,q3711,b,15000
1504451375636,38,q5282,d,23000
1504451403214,39,q4023,a,22000
1504451434013,40,q5279,b,15000
1504451463032,41,q4403,b,22000
1504484298533,42,q5677,b,15000
1504502950822,43,q5682,c,9000
1504502996661,44,q5741,b,40000
1504503017158,45,q4746,d,13000
1504503038973,46,q5600,c,17000
1504503074320,47,q5329,a,21000
1504503092853,48,q5648,b,12000
1504503107362,49,q5394,c,9000
1504503122747,50,q4001,b,3000
1504503136960,51,q3763,d,6000
1504503155896,52,q3795,a,12000
1504503194689,53,q6146,d,14000
1504503215779,54,q5505,b,15000
1504503229299,55,q5390,c,7000
1504503243703,56,q5340,d,9000
1504503275510,57,q5667,c,26000
1504503285314,58,q4856,a,4000
1504503301109,59,q6242,a,10000
1504503370477,60,q6735,b,64000
1504503408649,61,q4536,b,32000
1504503429457,62,q5068,a,13000
1504503473048,63,q6467,d,22000
1504503515826,64,q4069,b,36000
1504503526326,65,q6190,a,4000
1504503538000,66,q4166,c,6000
1504503558768,67,q5757,c,14000
1504503587142,68,q6321,d,23000
