timestamp,solving_id,question_id,user_answer,elapsed_time
1531295898654,1,q8098,b,20000
1531295922935,2,q8074,a,21000
1531977003325,3,q176,b,23000
1531977022167,4,q1279,a,16000
1531977049862,5,q2067,d,8000
1531977050448,5,q2068,b,8000
1531977050923,5,q2069,a,8000
1531977119477,6,q3411,a,21666
1531977120426,6,q3412,a,21666
1531977121050,6,q3413,d,21666
1531977185462,7,q2991,d,20000
1531977186083,7,q2992,b,20000
1531977186765,7,q2993,c,20000
1531977260033,8,q2628,b,23333
1531977260840,8,q2629,d,23333
1531977261622,8,q2630,d,23333
1531977282799,9,q4555,d,19000
1531977306505,10,q4178,b,22000
1531977316035,11,q4761,b,8000
1531977327265,12,q6185,b,9000
1531977345914,13,q6243,a,17000
1531977377041,14,q6442,b,29000
1531977484271,15,q6981,b,26000
1531977485074,15,q6982,b,26000
1531977486266,15,q6983,c,26000
1531977487423,15,q6984,c,26000
1531977616276,16,q7335,c,30750
1531977616770,16,q7336,d,30750
1531977617270,16,q7337,a,30750
1531977617657,16,q7338,b,30750
1531977731578,17,q5780,b,16000
1531977790145,18,q4766,a,41000
1531977845603,19,q6075,a,42000
1531977905777,20,q9002,b,36000
1531977981489,21,q9649,c,40000
1531978042878,22,q4828,a,46000
1531978086572,23,q5667,c,23000
1531978127433,24,q10082,b,27000
1531978147999,25,q3939,c,12000
1531978201870,26,q6390,a,47000
1531978286521,27,q399,a,17000
1531978310873,28,q421,b,17000
1531978349893,29,q544,c,16000
1531978378044,30,q11261,c,18000
1532394471263,31,q4168,b,38000
1532394510721,32,q8209,b,24000
1532394530834,33,q3774,a,11000
1532394582447,34,q5310,b,38000
1532394653661,35,q4036,c,37000
1532394715030,36,q9037,d,32000
1532394748938,37,q4158,b,20000
1532394778319,38,q4196,d,18000
1532394804080,39,q4558,b,16000
1532394843082,40,q10185,d,29000
1548381759684,41,q5724,b,9000
1548381794852,42,q4807,c,28000
1548381832031,43,q6502,d,29000
1548381863830,44,q10289,a,25000
1548381893372,45,q4619,d,20000
1564386680383,46,q3995,c,16000
1564386697052,47,q4783,a,6000
1564386730887,48,q8609,b,27000
1565589791704,49,q5924,a,16000
1572277196000,50,q4834,a,25000
1572277310000,51,q5315,a,32000
1572277418000,52,q5242,c,44000
1572277500000,53,q8811,c,36000
1572277592000,54,q5323,a,26000
1572490545771,55,q4834,a,25000
1572490659505,56,q5315,a,32000
1572490768432,57,q5242,c,44000
1572490850207,58,q8811,c,36000
1572490941811,59,q5323,a,26000
1574015487000,60,q4597,c,24000
1574228836937,60,q4597,c,24000
