timestamp,solving_id,question_id,user_answer,elapsed_time
1553945631306,1,q5329,d,31000
1553945668559,2,q3867,a,33000
1553945756541,3,q326,b,17000
1553945785621,4,q5540,b,25000
1553945808286,5,q1003,c,19000
1553945834063,6,q9580,b,21000
1553945857963,7,q489,a,19000
1553946092980,8,q728,b,19000
1553946189282,9,q546,b,22000
1553946248740,10,q710,b,20000
1553946281870,11,q11263,b,20000
1553946316003,12,q289,b,17000
1553946346835,13,q913,a,17000
1553946383921,14,q1211,c,19000
1553946417366,15,q11262,b,19000
1553946455380,16,q445,a,20000
1553946486071,17,q963,c,17000
1553946567168,18,q6452,c,19000
1553946644457,19,q8414,c,44000
1553946682900,20,q4564,b,19000
1553946721233,21,q9044,c,26000
1553946759711,22,q4115,a,29000
1553946792833,23,q5237,b,21000
1553946813912,24,q5897,d,11000
