timestamp,solving_id,question_id,user_answer,elapsed_time
1537601854386,1,q4543,a,25000
1537601875648,2,q221,c,18000
1537601910357,3,q4145,c,32000
1537601925992,4,q4469,b,13000
1537601946649,5,q380,b,18000
1537601967790,6,q218,b,18000
1537602002318,7,q5119,a,33000
1537602039630,8,q4066,c,35000
1537602073479,9,q3950,c,31000
1537602091265,10,q5137,d,16000
1537602235456,11,q6183,b,40000
1537602282884,12,q4318,a,40000
1537602342795,13,q5737,c,54000
1537602376885,14,q9079,a,26000
1537602421173,15,q3674,c,37000
1537602444124,16,q5772,d,16000
1537602474569,17,q6146,d,24000
1537602510763,18,q8939,c,29000
1537602551108,19,q5620,c,33000
1537602574898,20,q5777,c,18000
1537602871014,21,q726,a,18000
1537602991203,22,q1338,a,20000
1537603059798,23,q373,c,24000
1537603167259,24,q11263,a,19000
1537603239622,25,q1288,b,18000
1537603316426,26,q578,c,21000
1537603377877,27,q745,b,16000
1537603439571,28,q11261,a,21000
1537603563629,29,q421,a,19000
1537603635672,30,q729,b,22000
1537752192881,31,q5516,c,11000
1537752208745,32,q9888,a,5000
1537752227932,33,q6390,a,13000
1537752241456,34,q6333,a,7000
1537752260790,35,q4793,b,8000
1537752294143,36,q8999,b,27000
1537752316361,37,q5393,d,16000
1537752332439,38,q5864,c,8000
1537752352573,39,q4478,a,14000
1537752398713,40,q10332,c,38000
1537752788295,41,q5393,d,10000
1537752810932,42,q6146,d,18000
1537752829020,43,q9888,a,12000
1537752853614,44,q218,b,18000
1537752896587,45,q5119,d,19000
1537752919476,46,q726,a,18000
1537753053395,47,q6183,b,25000
1537753070968,48,q5620,c,12000
1537753084767,49,q4478,a,9000
1537753093424,50,q6333,a,4000
1537753110517,51,q5137,b,12000
1537753131361,52,q3950,c,16000
1537753156697,53,q221,a,21000
1537753264319,54,q5772,d,28000
1537753280826,55,q10332,d,11000
1537753305271,56,q421,a,18000
1537753366185,57,q578,c,18000
1537753437728,58,q4793,b,5000
1537753443976,59,q5516,c,2000
1537753467749,60,q11263,b,19000
1537753490712,61,q8999,a,18000
1537753501518,62,q4469,b,7000
1537753522766,63,q4066,b,17000
1537753537593,64,q8939,c,10000
1537753571228,65,q1338,b,28000
1537753611179,66,q3674,c,18000
1537753635554,67,q729,b,20000
1537753692866,68,q6390,b,13000
1537753766959,69,q4145,c,70000
1537753787072,70,q745,b,16000
1537753855921,71,q4318,d,29000
1537753877534,72,q5777,c,17000
1537753886552,73,q5864,c,4000
1537753909814,74,q373,b,19000
1537753941506,75,q9079,a,9000
1537753967203,76,q11261,b,21000
1537754011434,77,q380,b,18000
1537754096344,78,q1288,b,17000
1537754135100,79,q4543,a,16000
1537754176407,80,q5737,c,37000
1537754319185,81,q276,b,17000
1537754358917,82,q11262,a,18000
1537754401321,83,q322,b,18000
1537754457010,84,q829,c,15000
1537754498701,85,q412,c,22000
1537754564965,86,q11249,b,22000
1537754590570,87,q273,b,18000
1537754631007,88,q1286,c,18000
1537754907007,89,q412,a,19000
1537754966067,90,q1286,a,13000
1537754992016,91,q1072,b,17000
1537756708026,92,q373,b,18000
1537756727999,93,q1072,a,15000
1537756764888,94,q11259,b,18000
1537860013251,95,q4096,d,15000
1537860029289,96,q5069,a,9000
1537860053254,97,q4895,b,18000
1537860069626,98,q8953,d,11000
1537860103190,99,q5059,a,25000
1537860123503,100,q4891,a,14000
1537860145041,101,q5900,b,16000
1537860172992,102,q9186,a,21000
1537860199912,103,q5081,a,20000
1537860233955,104,q5238,b,28000
1537861923331,105,q6390,b,6000
1537862035549,106,q1319,a,17000
1537862114583,107,q493,b,16000
1537862169346,108,q1296,c,18000
1537862227003,109,q295,c,16000
1537862273329,110,q654,b,16000
1537862312167,111,q1116,a,16000
1537862383222,112,q965,b,16000
1537862435453,113,q291,b,15000
1537862476781,114,q506,c,19000
1537862516434,115,q659,b,17000
1537863085700,116,q1319,c,15000
1537863163229,117,q5620,c,22000
1537863191189,118,q4066,c,23000
1537863213349,119,q412,a,18000
1537863241874,120,q4478,a,6000
1537863264378,121,q5900,c,18000
1537863278908,122,q10332,d,10000
1537863297702,123,q3674,c,15000
1537863319662,124,q5081,c,17000
1537863334122,125,q4891,b,10000
1537863355638,126,q11263,b,18000
1537863381780,127,q729,b,20000
1537863445311,128,q421,c,19000
1537863487401,129,q8953,c,16000
1537863509643,130,q578,c,18000
1537863548944,131,q1288,b,17000
1537863568893,132,q654,b,16000
1537863592518,133,q5516,c,4000
1537863614027,134,q726,a,17000
1537863627798,135,q9888,a,10000
1537863649111,136,q659,b,17000
1537863682784,137,q5772,d,13000
1537863702904,138,q1116,a,16000
1537863725822,139,q373,b,18000
1537863743115,140,q8999,a,13000
1537863760830,141,q6183,b,14000
1537863773873,142,q5119,a,8000
1537863795077,143,q1338,b,17000
1537863814937,144,q295,c,15000
1537863837331,145,q9186,c,18000
1537863858865,146,q8939,b,18000
1537863910983,147,q4145,c,33000
1537863922730,148,q4469,b,7000
1537863943451,149,q276,b,16000
1537863977827,150,q1286,a,14000
1537864000477,151,q273,b,18000
1537864028173,152,q3950,c,6000
1537864053486,153,q218,b,18000
1537864076905,154,q221,a,19000
1537864118655,155,q5059,a,20000
1537864133234,156,q4543,a,10000
1537864144039,157,q4895,b,7000
1537864158686,158,q4096,d,11000
1537864182338,159,q11249,b,20000
1537864206085,160,q6333,a,19000
1537864229435,161,q829,b,19000
1537864285530,162,q380,c,37000
1537864314992,163,q506,b,17000
1537864333173,164,q5238,b,14000
1537864352834,165,q965,a,15000
1537864365970,166,q5137,b,8000
1537864388027,167,q5864,b,7000
1537864410797,168,q11261,b,19000
1537864432409,169,q1072,c,17000
1537864450894,170,q1319,c,15000
1537864467900,171,q5069,a,13000
1537864475547,172,q6390,b,4000
1537864497402,173,q1296,c,18000
1537864507953,174,q5777,c,6000
1537864529822,175,q11259,b,17000
1537864567989,176,q745,a,16000
1537864593524,177,q322,b,20000
1537864639202,178,q6146,d,23000
1537864649056,179,q4318,d,6000
1537864670560,180,q11262,a,17000
1537864690038,181,q291,a,15000
1537864706986,182,q4793,b,13000
1537864726914,183,q493,b,16000
1537864733379,184,q9079,a,3000
1537864748635,185,q5737,c,11000
1537864758150,186,q5393,d,6000
1538305841924,187,q1185,a,17000
1538305900559,188,q542,c,19000
1538305965147,189,q1052,c,21000
1538306070673,190,q1108,a,17000
1538306155512,191,q1346,c,20000
1538306273005,192,q1046,b,17000
1538306334483,193,q414,a,18000
1538306393731,194,q275,c,16000
1538306433840,195,q1220,a,18000
1538306481430,196,q751,b,19000
1538306549138,197,q3921,a,13000
1538306568776,198,q8990,b,14000
1538306608345,199,q5334,d,34000
1538306642751,200,q5328,a,27000
1538307528198,201,q4288,c,20000
1538307542894,202,q9471,b,7000
1538307574787,203,q6022,c,23000
1538307592449,204,q6740,c,11000
1538307604309,205,q5068,a,5000
1538307652948,206,q9182,c,43000
1538395912269,207,q848,b,16000
1538395973992,208,q586,b,16000
1538396842290,209,q650,b,17000
1538396889298,210,q961,b,30000
1538397217855,211,q879,a,15000
1538397240517,212,q1168,b,18000
1538397261481,213,q711,a,16000
1538397322442,214,q708,a,18000
1538397396241,215,q1047,a,16000
1538397493455,216,q1105,c,16000
1538397564756,217,q5322,c,10000
1538397591941,218,q4757,d,8000
1538397622968,219,q6147,a,26000
1538397681658,220,q9757,c,50000
1538397715932,221,q4509,b,28000
1538397735142,222,q4002,c,12000
1538397760183,223,q6210,a,19000
1538397780494,224,q8963,a,13000
1538397810792,225,q6149,a,24000
1538397820803,226,q6226,c,4000
1538398034166,227,q9757,c,14000
1538398052240,228,q5620,c,14000
1538398072493,229,q276,b,16000
1538398090126,230,q1319,c,14000
1538398105057,231,q10332,d,10000
1538398126395,232,q506,b,17000
1538398166769,233,q412,a,18000
1538398188856,234,q751,a,15000
1538398208922,235,q4096,d,16000
1538398229987,236,q1296,c,17000
1538398250559,237,q4002,d,17000
1538398265121,238,q3921,a,11000
1538398284530,239,q848,b,15000
1538398304239,240,q8953,d,16000
1538398342180,241,q654,b,15000
1538398387263,242,q9186,c,8000
1538398415680,243,q5081,d,25000
1538398444299,244,q659,b,17000
1538398466098,245,q578,c,17000
1538398483956,246,q6390,b,14000
1538398500457,247,q5137,a,12000
1538398521218,248,q829,c,16000
