timestamp,solving_id,question_id,user_answer,elapsed_time
1531109551954,1,q8098,b,21000
1531109576783,2,q8074,c,21000
1531109602684,3,q176,d,23000
1531109622212,4,q1279,c,17000
1531109718866,5,q2067,d,31000
1531109718889,5,q2069,d,31000
1531109718979,5,q2068,b,31000
1531109795298,6,q3411,c,24000
1531109795370,6,q3412,a,24000
1531109795401,6,q3413,b,24000
1531109878588,7,q2993,b,26333
1531109878606,7,q2991,a,26333
1531109878609,7,q2992,a,26333
1531109965119,8,q2630,a,27333
1531109965128,8,q2629,d,27333
1531109965139,8,q2628,c,27333
1531110006015,9,q4555,d,38000
1531110033427,10,q4178,b,25000
1531110050368,11,q4761,c,14000
1531110066724,12,q6185,b,13000
1531110089592,13,q6243,d,20000
1531110112185,14,q6442,b,19000
1531110239261,15,q6982,b,31000
1531110239273,15,q6983,c,31000
1531110239285,15,q6981,a,31000
1531110239361,15,q6984,c,31000
1531110536375,16,q7338,b,73000
1531110536382,16,q7335,c,73000
1531110536392,16,q7337,b,73000
1531110536476,16,q7336,d,73000
