timestamp,solving_id,question_id,user_answer,elapsed_time
1543974390830,1,q4782,a,13000
1543974402715,2,q9580,a,8000
1543974430014,3,q3714,c,24000
1543974449460,4,q6458,b,17000
1543974468065,5,q218,b,15000
1543974480634,6,q379,a,8000
1543974503622,7,q4043,a,20000
1544050653306,8,q869,c,18000
1544050682358,9,q570,b,21000
1544050705245,10,q1373,c,16000
1544050734922,11,q11261,c,23000
1544050755765,12,q598,c,14000
1544050778618,13,q1009,c,16000
1544050800874,14,q368,b,15000
1544050822746,15,q295,c,16000
1544050844968,16,q818,b,17000
1544050871410,17,q831,c,18000
1544050990972,18,q6740,b,30000
1544051013830,19,q6071,c,5000
1544051044067,20,q6747,a,13000
1544051077272,21,q9485,a,24000
1544051111225,22,q4240,d,18000
1544051136311,23,q5780,a,19000
1544051162358,24,q6322,c,13000
1544051199517,25,q10224,c,21000
1544051234217,26,q5394,d,26000
1544051251009,27,q4090,d,9000
1544051308901,28,q4557,a,12000
1544051328862,29,q9375,a,11000
1544051400305,30,q5402,b,17000
1544051449466,30,q5402,c,5000
1544051472818,31,q4090,c,16000
1544051491245,32,q4282,c,12000
1544051524837,33,q4191,d,27000
1544051543632,34,q8729,c,7000
1544051563075,35,q4533,c,12000
1544051592237,36,q4474,d,23000
1544051611173,37,q6352,a,4000
1544051636178,38,q9767,a,16000
1544076323047,39,q5780,b,13000
1544076351174,40,q4474,b,19000
1544098187370,41,q560,a,17000
1544098209010,42,q11259,b,17000
1544098230708,43,q333,c,17000
1544098251706,44,q200,a,16000
1544098273710,45,q613,b,14000
1544098299773,46,q11263,a,17000
1544098323369,47,q474,b,18000
1544098378233,48,q735,c,49000
1544098400598,49,q878,a,16000
1544098444195,50,q11249,c,22000
1544160033395,51,q4473,b,19000
1544160054473,52,q3983,a,15000
1544160077428,53,q3774,d,16000
1544160104079,54,q9678,b,17000
1544160123192,55,q6323,c,9000
1544160135556,56,q5979,b,6000
1544160159115,57,q4816,b,10000
1544160183701,58,q9735,b,18000
1544160207690,59,q5768,c,19000
1544160226654,60,q4478,a,12000
1544160360790,61,q6747,a,16000
