timestamp,solving_id,question_id,user_answer,elapsed_time
1546623178392,1,q4159,c,22000
1546623195977,2,q5870,a,14000
1546623211915,3,q3699,b,13000
1546623226236,4,q5917,c,12000
1546623248315,5,q9657,c,19000
1546623265417,6,q3741,b,15000
1546623284896,7,q218,b,16000
1546623300637,8,q6432,d,13000
1546623381905,9,q9612,c,14000
1546623409056,10,q4489,c,17000
1546623432038,11,q9598,c,14000
1546623459399,12,q9730,a,20000
1546623479473,13,q4775,c,13000
1546623498752,14,q6502,a,11000
1546623517112,15,q4428,c,11000
1546623542162,16,q10305,c,18000
1546623562760,17,q5693,c,14000
1546623587067,18,q8687,a,17000
1546623715995,19,q247,b,18000
1546623777218,20,q496,a,19000
1546623824591,21,q947,b,18000
1546623871020,22,q11263,c,18000
1546623921051,23,q1003,a,18000
1546623958101,24,q350,a,10000
1546624005345,25,q1340,a,19000
1546624053967,26,q11249,b,20000
1546624101477,27,q870,b,17000
1546624162052,28,q1166,a,17000
1546700807735,29,q9612,a,12000
1546700825906,30,q5917,c,12000
1546700870934,31,q11249,b,16000
1546700889520,32,q9730,a,14000
1546700915888,33,q6432,d,13000
1546700935827,34,q9657,c,14000
1546700968980,35,q8687,b,14000
1546700997972,36,q247,b,13000
1546701020066,37,q6502,c,17000
1546701052811,38,q10305,a,10000
1546701075459,39,q350,a,10000
1546701099427,40,q947,b,18000
1546701127237,41,q11263,c,19000
1546701152150,42,q218,b,16000
1546701181501,43,q4775,b,22000
1546701218493,44,q3741,a,21000
1546701237303,45,q4489,b,9000
1546701274815,46,q1340,a,11000
1546701295916,47,q3699,b,15000
1546701362563,48,q5693,a,23000
1546701397627,49,q496,b,15000
1546701418557,50,q1166,b,14000
1546701446587,51,q4428,c,17000
1546701473353,52,q4159,c,14000
1546701511199,53,q1003,b,18000
1546701544732,54,q9598,c,23000
1546701570659,55,q5870,a,11000
1546701604353,56,q870,b,18000
1546701674275,57,q377,a,18000
1546701714007,58,q11261,b,18000
1546701742949,59,q848,c,15000
1546701770880,60,q442,b,18000
1546701802740,61,q1018,b,13000
1546701831238,62,q11262,a,18000
1546701867202,63,q1072,c,18000
