timestamp,solving_id,question_id,user_answer,elapsed_time
1574146028000,1,q4123,c,18000
1574146047000,2,q3799,a,14000
1574146073000,3,q425,a,22000
1574146099000,4,q411,c,22000
1574146118000,5,q4038,a,15000
1574146141000,6,q4515,b,19000
1574146159000,7,q9745,c,14000
1574146184000,8,q9901,c,21000
1574146205000,9,q9966,d,17000
1574359378086,10,q4123,c,18000
1574359396930,11,q3799,a,14000
1574359422639,12,q425,a,22000
1574359449337,13,q411,c,22000
1574359468152,14,q4038,a,15000
1574359490686,15,q4515,b,19000
1574359509142,16,q9745,c,14000
1574359534362,17,q9901,c,21000
