timestamp,solving_id,question_id,user_answer,elapsed_time
1561641135082,1,q4798,d,31000
1561641159871,2,q6253,b,19000
1561641188577,3,q5658,c,26000
1561641216598,4,q6140,a,25000
1561641253413,5,q4687,d,34000
1561641285991,6,q5247,a,30000
1561641311637,7,q99,a,22000
1561641982161,8,q8061,b,13000
1561642006809,9,q11,b,14000
1561642031954,10,q53,c,18000
1561642068122,11,q176,d,24000
1561642117834,12,q3,d,21000
1561642170238,13,q158,c,22000
1561642439251,14,q4489,b,20000
1561642500569,15,q3811,d,26000
1561642536444,16,q6053,b,7000
1561642577878,17,q9822,c,28000
1561642654939,18,q6494,c,44000
1561642696607,19,q4684,b,27000
1561642730688,20,q3919,d,13000
1561642825240,21,q9099,c,27000
1561642871179,22,q3869,d,21000
1561642916461,23,q5724,a,32000
1561642953416,24,q6749,d,13000
1561642993674,25,q3979,a,26000
1561643041592,26,q6259,c,29000
1561643073634,27,q3935,b,22000
1561643124243,28,q4030,b,28000
1561644796449,29,q8882,b,9000
1561644839429,30,q5329,a,11000
1561644886164,31,q5987,a,21000
1561644928942,32,q4577,c,29000
1561644948725,33,q9677,a,6000
1561644976214,34,q5322,c,21000
1561645228400,35,q5606,a,6000
1561645260485,36,q3930,a,11000
1561645283921,37,q17084,b,12000
1561645331974,38,q6452,d,7000
1561645358561,39,q4645,c,14000
1561645377581,40,q4490,c,9000
1561645436527,41,q9933,d,23000
1561645478455,42,q4775,b,31000
1561645517415,43,q4521,a,21000
1561645541162,44,q5250,a,17000
1561645789071,45,q4490,b,16000
1561645798731,46,q5329,b,4000
1561676009994,47,q5322,d,17000
1561676050310,48,q3919,a,28000
1561676097785,49,q9397,c,23000
1561676229287,50,q4259,b,18000
1561676282514,51,q4963,c,25000
1561676317689,52,q5339,c,10000
1561676348549,53,q10264,c,11000
1561676404913,54,q6193,a,28000
1561676426192,55,q4729,c,7000
1561676453216,56,q6141,b,16000
1561676477820,57,q9133,a,14000
1561676509082,58,q5286,c,18000
1561676722279,59,q5731,b,17000
1561676818688,60,q3952,a,25000
1561676852690,61,q17171,d,14000
1561676897167,62,q4402,a,18000
1561676942333,63,q6353,d,30000
1561679919728,64,q4480,a,23000
1561679958809,65,q8572,a,8000
1561679990156,66,q3807,c,10000
1561680027509,67,q5503,c,28000
1561680102619,68,q6440,d,60000
1561680207756,69,q9732,d,76000
1561680329546,70,q4438,a,12000
1561680391394,71,q4200,a,11000
1561680436777,72,q5041,c,29000
1561680480696,73,q8819,b,25000
1561680515351,74,q5598,a,16000
1561685604902,75,q4621,c,20000
1561685633019,76,q6110,b,17000
1561685676085,77,q8380,c,12000
1561685718583,78,q4113,b,18000
1561685744128,79,q6021,b,12000
1561685790327,80,q5304,a,19000
1561685852837,80,q5304,c,9000
1561685876146,81,q6353,a,6000
1561685925404,82,q9812,b,34000
1561685956512,83,q5683,a,8000
1561686010135,84,q5110,a,28000
1561705205737,85,q4035,d,27000
1561705266969,86,q9104,a,11000
1561705310754,87,q5236,a,18000
1561705343627,88,q4001,b,17000
1561705383369,89,q4478,a,19000
1561705409671,90,q9523,b,9000
1561705470124,91,q5279,a,43000
1561705538548,92,q5229,c,15000
1561705585959,93,q5306,a,18000
1561705633076,94,q8771,c,21000
1561705683799,95,q6058,b,27000
1561705734394,96,q4570,b,34000
1561705771180,97,q6523,b,20000
1561705804555,98,q9458,c,23000
1561705864491,99,q4561,d,35000
1561705920562,100,q5785,a,42000
1561705999205,101,q4041,d,40000
1561708225665,102,q9850,d,13000
1561708243127,103,q3928,b,3000
1561708289066,104,q5310,c,32000
1561708357780,105,q5313,c,34000
1561708409689,106,q17381,b,19000
1561708480675,107,q4131,b,55000
1561708546120,108,q4062,a,42000
1561708674277,109,q4492,c,32000
1561715845513,110,q10104,c,11000
1561715891774,111,q6145,b,28000
1561715939247,112,q5397,d,29000
1561716002076,113,q3774,a,22000
1561716034125,114,q17299,a,19000
1561716075235,115,q4833,d,19000
1561716096905,116,q5640,a,11000
1561716434914,117,q1193,b,16000
1561716466545,118,q973,b,17000
1561716510805,119,q725,a,15000
1561716556967,120,q1316,c,15000
1561716634822,121,q448,b,19000
1561716707760,122,q1111,a,15000
1561716781329,123,q835,b,18000
1561716831209,124,q1011,a,16000
1561716897310,125,q291,b,14000
1561716937689,126,q280,b,16000
1561716983914,127,q1101,b,16000
1561717031032,128,q1251,b,20000
1561717435307,129,q6253,a,14000
1561717494021,130,q5247,a,38000
1561717522170,131,q3811,b,12000
1561717554589,132,q9822,d,16000
1561717584095,133,q4684,d,17000
1561717602045,134,q9099,d,8000
1561717615270,135,q3869,a,4000
1561717637159,136,q5724,b,13000
1561717652827,137,q3979,b,9000
1561717685482,138,q3935,b,25000
1561717728426,139,q4030,c,14000
1561717764070,140,q8882,a,14000
1561717902855,141,q6709,b,24250
1561717902901,141,q6710,c,24250
1561717902927,141,q6711,d,24250
1561717902941,141,q6712,a,24250
1561718093612,142,q6861,c,32750
1561718093615,142,q6864,a,32750
1561718093618,142,q6862,a,32750
1561718093639,142,q6863,d,32750
1561718330919,143,q10642,b,35750
1561718330963,143,q10643,a,35750
1561718330987,143,q10644,a,35750
1561718331024,143,q10645,a,35750
1561719806858,144,q6838,b,38250
1561719806863,144,q6837,a,38250
1561719806896,144,q6840,a,38250
1561719806914,144,q6839,a,38250
1561720003040,145,q6908,c,29250
1561720003044,145,q6905,b,29250
1561720003065,145,q6906,b,29250
1561720003107,145,q6907,d,29250
1561720255451,146,q6784,d,34250
1561720255497,146,q6781,b,34250
1561720255508,146,q6782,a,34250
1561720255570,146,q6783,b,34250
1561721680752,147,q6928,c,41250
1561721680784,147,q6925,c,41250
1561721680813,147,q6926,b,41250
1561721680839,147,q6927,c,41250
1561721991280,148,q9933,a,10000
1561722014475,149,q9397,b,16000
1561722177365,150,q4259,c,15000
1561722217102,151,q5731,b,7000
1561722256643,152,q3952,c,12000
1561722277256,153,q4480,a,13000
1561722325365,154,q6021,b,20000
1561722365506,155,q5279,c,9000
1561722386739,156,q5306,c,12000
1561722422507,157,q8771,a,29000
1561722490985,158,q9458,a,8000
1561722539533,159,q5785,b,34000
1561722613862,160,q4247,d,29000
1561722661817,161,q5063,d,24000
1561722693252,162,q6049,a,12000
1561722777557,163,q3692,b,43000
1561722939468,164,q4475,a,7000
1561722983102,165,q5648,d,21000
1561723012279,166,q6185,b,17000
1561723058292,167,q3691,a,30000
1561723122792,168,q6532,c,50000
1561723177573,169,q5659,c,32000
1561723232107,170,q3815,d,36000
1561723302126,171,q4308,d,22000
1561723396141,172,q6071,c,50000
1561723505493,173,q4527,c,48000
1561723547437,174,q4883,a,25000
1561723890029,175,q6879,b,40500
1561723890038,175,q6880,d,40500
1561723890080,175,q6878,d,40500
1561723890095,175,q6877,b,40500
1561724262764,176,q6914,b,31500
1561724262808,176,q6915,a,31500
1561724262817,176,q6916,d,31500
1561724262863,176,q6913,d,31500
1561725009852,177,q6978,a,23500
1561725009894,177,q6980,c,23500
1561725009913,177,q6979,a,23500
1561725009932,177,q6977,b,23500
1561726285048,178,q6659,b,28250
1561726285069,178,q6657,b,28250
1561726285079,178,q6660,a,28250
1561726285093,178,q6658,a,28250
1561726875631,179,q6806,c,33250
1561726875639,179,q6808,d,33250
1561726875646,179,q6807,d,33250
1561726875686,179,q6805,a,33250
1561727116769,180,q6804,b,27000
1561727116770,180,q6802,b,27000
1561727116791,180,q6801,d,27000
1561727116826,180,q6803,a,27000
1561728223223,181,q6942,d,29500
1561728223262,181,q6943,d,29500
1561728223290,181,q6941,a,29500
1561728223298,181,q6944,b,29500
