timestamp,solving_id,question_id,user_answer,elapsed_time
1566717387943,1,q6392,b,106000
1566717436341,2,q5671,a,44000
1566717489052,3,q5540,a,49000
1566717524758,4,q399,a,33000
1566717548669,5,q297,b,20000
1566717563803,6,q4945,c,12000
1566717590061,7,q5265,b,23000
1566720491270,8,q1120,a,24000
1566720535875,9,q1275,c,20000
1566720565140,10,q985,b,20000
1566720610841,11,q11262,a,22000
1566720682776,12,q1220,a,52000
1566720713998,13,q224,c,21000
1566720754032,14,q1156,b,22000
1566720803099,15,q11259,b,23000
1566720841950,16,q1332,b,20000
1566720879995,17,q455,c,19000
