timestamp,solving_id,question_id,user_answer,elapsed_time
1502787047604,1,q129,b,18000
1502787063953,2,q8058,b,15000
1502787084365,3,q8120,a,19000
1502787105736,4,q157,d,19000
1502787123826,5,q52,b,16000
1502787142833,6,q51,c,17000
1502787160380,7,q8094,d,16000
1502787178930,8,q8061,b,17000
1502787198827,9,q153,a,18000
1502787217603,10,q105,a,17000
1502787237729,11,q109,c,18000
1502787259155,12,q8098,b,20000
1502787286708,13,q8099,a,26000
1502787309891,14,q8169,d,21000
1502787330972,15,q26,a,20000
1502787350589,16,q184,b,18000
1502787374170,17,q8124,d,22000
1502787396582,18,q8125,c,21000
1502787416736,19,q5,d,18000
1502787435387,20,q8182,b,17000
1502787454751,21,q46,b,18000
1502787474693,22,q186,c,18000
1502787493147,23,q56,b,17000
1502787515728,24,q8074,d,21000
1502787536080,25,q7,c,19000
1502787555170,26,q173,c,17000
1502787580784,27,q8096,d,23000
1502787600929,28,q176,b,18000
1502787619148,29,q101,a,16000
1502787640136,30,q8057,d,19000
1502787694985,31,q17,a,21000
1502787729119,32,q8101,b,17000
1502787764718,33,q11,c,18000
1502787789139,34,q8143,c,16000
1502787813918,35,q65,b,18000
1502787841732,36,q10,d,20000
1502787863142,37,q131,c,14000
1502787887868,38,q8117,d,20000
1502787912764,39,q150,b,17000
1502787941044,40,q108,a,16000
1502787967845,41,q8177,d,21000
1502787991988,42,q145,b,16000
1502788017867,43,q40,b,21000
1502788044629,44,q75,c,17000
1502788072921,45,q8174,d,19000
1502788097094,46,q8065,d,17000
1502788121699,47,q8163,d,19000
1502788150153,48,q8157,c,17000
1502788173067,49,q59,c,18000
1502788213459,50,q8162,b,23000
1502788236756,51,q8103,a,16000
1502788267081,52,q34,b,17000
1502788289869,53,q188,c,17000
1502788310526,54,q57,c,16000
1502788338258,55,q3,c,19000
1502788366021,56,q8090,d,18000
1502788387389,57,q13,c,17000
1502788411504,58,q30,c,17000
1502788444460,59,q115,c,23000
1502788466459,60,q8137,a,16000
1502788491372,61,q8179,a,20000
1502788521969,62,q111,a,18000
1502788545976,63,q158,a,19000
1502788580436,64,q8118,b,14000
1502788607414,65,q77,c,20000
1502788626038,66,q8097,a,13000
1502788649966,67,q102,c,20000
1502788674850,68,q160,d,18000
1502788693866,69,q132,a,14000
1502788715397,70,q8168,c,17000
1502788739603,71,q8156,b,18000
1502788763228,72,q8102,c,16000
1502788790918,73,q8170,d,22000
1502788807525,74,q177,b,10000
1502788829766,75,q93,c,17000
1502788854766,76,q8172,a,20000
1502788880889,77,q8149,c,17000
1502788897074,78,q8166,b,9000
1502788924320,79,q8113,b,20000
1502788948761,80,q187,c,18000
1502788977813,81,q135,b,21000
1502789009592,82,q174,a,18000
1502789027523,83,q8068,b,13000
1502789052889,84,q29,b,21000
1502789074126,85,q8070,c,16000
1502789096768,86,q8108,b,16000
1502789123591,87,q79,a,21000
1502789147143,88,q24,a,19000
1502789170765,89,q86,d,19000
1502789199616,90,q8049,b,23000
1504911962896,91,q1279,b,18000
1504912043423,92,q2067,c,26000
1504912043424,92,q2068,a,26000
1504912043876,92,q2069,d,26000
