timestamp,solving_id,question_id,user_answer,elapsed_time
1563279419498,1,q5306,c,33000
1563279435662,2,q106,a,10000
1563279457723,3,q218,b,18000
1563279485691,4,q6382,b,24000
1563279636903,5,q3669,c,38000
1563279654383,6,q4103,c,13000
1563279717134,7,q5756,b,25000
1563279891795,8,q5404,c,35000
1563279991661,9,q4025,d,32000
1563280084829,10,q4186,d,34000
1563280181991,11,q4483,b,7000
1563280219161,12,q9606,c,22000
1563280268971,13,q4543,c,32000
1563280326708,14,q10189,a,37000
1563280365544,15,q6513,b,28000
