timestamp,solving_id,question_id,user_answer,elapsed_time
1516083455757,1,q8098,b,24000
1516083475368,2,q8074,c,17000
1516083506701,3,q176,d,29000
1516083525476,4,q1279,c,16000
1516083592062,5,q2067,b,21000
1516083592595,5,q2068,a,21000
1516083593208,5,q2069,d,21000
1516083649356,6,q3411,c,17666
1516083649880,6,q3412,a,17666
1516083650293,6,q3413,c,17666
1516083703882,7,q2991,c,17000
1516083704506,7,q2992,b,17000
1516083705098,7,q2993,c,17000
1516083769308,8,q2628,c,20333
1516083769870,8,q2629,d,20333
1516083770348,8,q2630,b,20333
1516083795876,9,q4555,d,23000
1516083813988,10,q4178,b,16000
1516083827242,11,q4761,b,11000
1516083832221,12,q6185,c,3000
1516083851135,13,q6243,d,17000
1516083881708,14,q6442,d,28000
1516083974561,15,q6949,d,22500
1516083975626,15,q6950,a,22500
1516083976996,15,q6951,c,22500
1516083978139,15,q6952,b,22500
1516084135116,16,q7335,b,38500
1516084135900,16,q7336,d,38500
1516084137030,16,q7337,d,38500
1516084138433,16,q7338,d,38500
1516164020244,17,q1246,b,25000
1516164044878,18,q758,a,18000
1516164076115,19,q997,b,18000
1516164101039,20,q11259,b,15000
1516164125606,21,q854,b,18000
1516164155002,22,q356,b,18000
1516164188405,23,q1075,a,16000
1516164223042,24,q11249,b,23000
1516164243528,25,q422,b,15000
1516164267143,26,q639,b,18000
1516165024839,27,q4325,c,12000
1516165111723,28,q4596,d,29000
1516165148539,29,q6215,b,22000
1516165160548,30,q9797,d,5000
1516165191321,31,q5775,d,23000
1516165213333,32,q3699,a,11000
1516165228289,33,q5757,b,9000
1516165242204,34,q6306,d,7000
1516165262373,35,q4883,a,11000
1516165286349,36,q5659,b,16000
1516356382398,37,q1240,b,26000
