timestamp,solving_id,question_id,user_answer,elapsed_time
1543684529024,1,q4951,c,47000
1543684861756,2,q3812,b,31000
1543684890288,3,q4186,a,25000
1543684911927,4,q377,b,18000
1543684947358,5,q5645,b,32000
1543684987815,6,q4191,d,31000
1543685011980,7,q3884,a,21000
1543752891796,8,q307,c,21000
1543752952833,9,q1086,b,17000
1543753004044,10,q370,c,16000
1543753031669,11,q11263,b,19000
1543753148075,12,q1062,c,18000
1543753230298,13,q490,b,19000
1543753323084,14,q358,c,20000
1543753628541,15,q11249,b,14000
1543753761039,16,q1155,b,21000
1543753876025,17,q879,a,15000
1543754178129,18,q5765,a,49000
1543754308029,19,q3898,a,45000
1543754415993,20,q3935,b,54000
1543754496280,21,q5899,b,39000
1543754568377,22,q6370,b,39000
1543754655173,23,q4536,a,74000
1543754846511,24,q5719,d,66000
1543754967400,25,q9511,a,45000
1543755057515,26,q6501,c,51000
1543755150805,27,q5993,a,16000
1543813135266,28,q6733,d,15000
1543813201423,29,q9371,b,19000
1543813269887,30,q6510,c,43000
1543813351825,31,q4488,a,25000
1543813426908,32,q5632,a,42000
1543813492420,33,q8613,c,27000
1543813585976,34,q4297,c,67000
1543813908500,35,q5691,c,17000
1543814098912,36,q5423,d,21000
1543814343945,37,q9130,a,26000
1543944015616,38,q4474,b,34000
1543944233905,39,q5349,a,82000
1543944408029,40,q3838,b,54000
1543944459970,41,q10214,d,32000
1543944541461,42,q4555,b,39000
1543944656960,43,q5316,d,64000
1543944878248,44,q5095,c,62000
1543944944735,45,q9037,d,48000
1543945028813,46,q6057,b,49000
1543945129824,47,q4199,d,66000
1544034358128,48,q296,c,17000
1544034412428,49,q11261,c,28000
1544034482728,50,q878,b,17000
1544034555781,51,q493,b,19000
1544034597009,52,q1347,b,16000
1544034629140,53,q11259,b,19000
1544034667932,54,q1010,a,11000
1544034712621,55,q829,a,14000
1544034780283,56,q674,c,16000
1544034819888,57,q295,c,15000
1544034943650,58,q5980,c,20000
1544035035211,59,q8568,d,31000
1544035109921,60,q4530,d,32000
1544035209610,61,q5996,b,55000
1544035311208,62,q6243,d,47000
1544035424268,63,q9362,c,49000
1544035564008,64,q5683,b,59000
1544035734754,65,q5346,c,27000
1544035806927,66,q4200,c,59000
1544035875639,67,q8555,c,35000
1544184734911,68,q5255,d,19000
1544184785260,69,q4028,b,15000
1544184824271,70,q5717,a,24000
1544184931681,71,q9137,a,19000
1544185060091,72,q9594,b,29000
1544185240900,73,q4539,a,27000
1544185463318,74,q4564,a,33000
1544185647767,75,q9341,b,20000
1544186108950,76,q5687,a,27000
1544186783503,77,q4507,c,42000
1544262381887,78,q4631,c,23000
1544262496327,79,q9698,d,43000
1544262607492,80,q5313,d,65000
1544262729898,81,q6503,b,44000
1544262874359,82,q5315,a,27000
1544262968055,83,q8856,c,44000
1544263017202,84,q4492,c,30000
1544265410818,85,q4483,d,19000
1544265475411,86,q5041,c,38000
1544265561206,87,q8764,a,46000
1544360248304,88,q92,a,13000
1544360276438,89,q136,c,17000
1544360306103,90,q121,c,23000
1544360362389,91,q11004,d,18000
1544360399451,92,q8081,a,14000
1544360458472,93,q8077,d,23000
1544360506855,94,q100,c,21000
1544360558989,95,q11192,d,21000
1544360607781,96,q6,d,22000
1544360663523,97,q26,a,23000
1544360715215,98,q1,b,19000
1544360755730,99,q11028,a,23000
1544360824618,100,q47,d,21000
1544360865363,101,q141,a,25000
1544360912323,102,q8095,b,22000
1544360958723,103,q11212,c,31000
1544361012250,104,q8079,b,24000
1544361058698,105,q44,d,19000
1544361095946,106,q8084,b,28000
1544361173724,107,q11228,a,23000
1544361238749,108,q8,b,24000
1544361297838,109,q166,c,23000
1544361358087,110,q8171,c,24000
1544361402120,111,q10998,b,21000
1544361468894,112,q8054,b,23000
1544361546557,113,q110,c,20000
1544361608307,114,q8155,d,22000
1544361658301,115,q10972,d,22000
1544361722551,116,q192,d,22000
1544361802372,117,q185,d,34000
1544361887510,118,q154,b,27000
1544361948076,119,q10957,a,26000
1544362018807,120,q8091,a,24000
1544362087866,121,q45,d,22000
1544362150246,122,q143,c,21000
1544362237293,123,q11052,c,40000
1544362309148,124,q8121,a,21000
1544362334525,125,q32,a,11000
1544362417739,126,q8152,c,23000
1544362687133,127,q11045,d,19000
1544362729108,128,q42,b,20000
1544362761115,129,q8178,c,21000
1544362833838,130,q91,d,20000
1544362876554,131,q11179,b,20000
1544362931881,132,q8167,c,23000
1544362989317,133,q57,b,31000
1544363063596,134,q8061,b,20000
1544363103466,135,q11247,c,21000
1544363175445,136,q62,b,28000
1544363240015,137,q77,d,32000
1544363290905,138,q8103,b,31000
1544363332229,139,q11124,d,21000
1544363395866,140,q8067,d,25000
1544363445861,141,q8070,c,20000
1544363479390,142,q72,a,27000
1544363528108,143,q11086,b,23000
1544363562742,144,q9,c,23000
1544363622085,145,q169,c,19000
1544363699849,146,q8105,a,21000
1544363817712,147,q11194,d,22000
1544363866033,148,q8179,a,25000
1544363948147,149,q149,b,22000
1544363986800,150,q38,a,18000
1544364050260,151,q11000,c,9000
1544634593543,152,q5219,c,37000
1544634651265,153,q5230,a,22000
1544634697839,154,q6502,d,28000
1544634796318,155,q8389,b,40000
1544634880250,156,q6334,c,35000
1544634995873,157,q6187,a,25000
1544635082505,158,q4819,d,44000
1544635138769,159,q8906,c,32000
1544635194565,160,q4304,a,21000
1544635258673,161,q5644,c,30000
