timestamp,solving_id,question_id,user_answer,elapsed_time
1532541961217,1,q8098,b,23000
1532541988449,2,q8074,c,25000
1532542015822,3,q176,d,24000
1532542036039,4,q1279,c,18000
1532542134987,5,q2067,c,32000
1532542135864,5,q2068,a,32000
1532542136727,5,q2069,a,32000
1532542222636,6,q3411,a,27333
1532542223999,6,q3412,a,27333
1532542224749,6,q3413,a,27333
1532542308417,7,q2991,a,26666
1532542309150,7,q2992,c,26666
1532542309861,7,q2993,c,26666
1532542397853,8,q2628,c,28000
1532542398263,8,q2629,d,28000
1532542398738,8,q2630,b,28000
1532542428520,9,q4555,a,27000
1532542447212,10,q4178,c,16000
1532542456209,11,q4761,d,7000
1532542466160,12,q6185,b,7000
1532542488308,13,q6243,a,18000
1532542499677,14,q6442,b,9000
1532542576220,15,q6981,d,18500
1532542576725,15,q6982,c,18500
1532542577183,15,q6983,c,18500
1532542577616,15,q6984,c,18500
1532542740477,16,q7335,d,40000
1532542741303,16,q7336,d,40000
1532542742101,16,q7337,d,40000
1532542742901,16,q7338,b,40000
1536130944045,17,q4069,b,25000
1536130956096,18,q4515,b,6000
1536130976809,19,q6023,c,14000
1536131004121,20,q10322,d,22000
1536131018906,21,q5667,c,9000
1536131043403,22,q5391,b,11000
1536131055041,23,q4517,a,7000
1536131075001,24,q10064,a,15000
1536131089037,25,q4564,a,7000
1536131098676,26,q4516,c,3000
1536131153661,27,q4481,d,13000
1536131177345,28,q9203,c,10000
1536131219955,29,q6440,b,36000
1536131234250,30,q4820,d,7000
1536131247102,31,q6255,b,7000
1536131261696,32,q9854,a,7000
1536131275533,33,q3928,b,7000
1536131289840,34,q5049,c,8000
1536131302585,35,q3665,c,6000
1536131367528,35,q3665,b,5000
1536131377921,36,q5049,a,4000
1536131417235,37,q9432,d,34000
1536131515653,38,q318,b,16000
1536131541158,39,q769,a,17000
1536131561859,40,q1232,c,15000
1536131584640,41,q11259,c,18000
1536131605052,42,q848,b,15000
1536131625795,43,q1031,a,15000
1536131644447,44,q1058,b,13000
1536131664200,45,q295,c,15000
1536131679592,46,q819,a,9000
1536131695248,47,q818,a,9000
1536131754577,48,q1325,b,17000
1536131778505,49,q11263,b,18000
1536131799005,50,q356,b,15000
1536131819884,51,q353,c,16000
1536131838573,52,q1284,b,14000
1536131885142,53,q11261,a,14000
1536131912755,54,q289,c,17000
1536131939501,55,q722,a,16000
1536131959913,56,q857,a,9000
1536131996520,57,q11262,a,17000
