timestamp,solving_id,question_id,user_answer,elapsed_time
1538438311302,1,q4446,a,26000
1538438338135,2,q3766,c,24000
1538438365310,3,q8156,a,25000
1538438418362,4,q1303,b,20000
1538438462089,5,q214,b,18000
1538438484652,6,q963,c,20000
1538438497792,7,q381,a,10000
1538438523991,8,q4131,c,23000
1538438561937,9,q3710,c,35000
1538438587161,10,q6049,a,22000
1538438917465,11,q4578,c,34000
1538438947614,12,q5257,a,20000
1538438965667,13,q3970,c,10000
1538439014419,14,q8365,b,42000
1538439196159,15,q5282,d,18000
1538439221657,16,q6183,b,18000
1538439272953,17,q4293,b,43000
1538439291700,18,q8972,a,11000
1538439313869,19,q6741,b,15000
1538439342539,20,q6740,c,21000
