timestamp,solving_id,question_id,user_answer,elapsed_time
1563545370233,1,q3955,c,32000
1563545382021,2,q6499,b,6000
1563545428626,3,q5878,c,14000
1563545468382,4,q5365,b,35000
1563545512117,5,q8701,d,40000
1563545525232,6,q5917,c,9000
1563545571873,7,q4795,a,43000
1563545598894,8,q4649,c,23000
1563545635074,9,q4829,d,32000
1563545666668,10,q6474,c,28000
1563545906875,11,q9651,d,20000
1563545936620,12,q5566,a,11000
1563545954779,13,q5525,c,5000
1563545978540,14,q9155,b,15000
1563546004367,15,q4002,c,9000
1563546029904,16,q6262,a,15000
1563546063822,17,q4061,a,23000
1563546077908,18,q8715,d,5000
1563546092005,19,q6494,d,6000
1563546106491,20,q4205,b,6000
1563621206330,21,q612,c,19000
1563621235784,22,q1235,b,19000
1563621275218,23,q740,c,31000
1563621308419,24,q11263,b,22000
1563621338585,25,q596,b,16000
1563621362435,26,q271,c,16000
1563621383909,27,q482,b,13000
1563621412376,28,q11249,c,21000
1563621441991,29,q350,a,11000
1563621465668,30,q507,c,16000
1563621529155,31,q8398,c,12000
1563621549972,32,q8622,d,10000
1563621587683,33,q4750,d,29000
1563621610483,34,q5765,c,11000
1563621643751,35,q4096,d,21000
1563621662272,36,q17578,b,7000
1563621684493,37,q4408,c,14000
1563621701904,38,q5667,c,7000
1563621739732,39,q4191,d,23000
1563621765805,40,q9347,b,16000
1563629732137,41,q276,b,16000
1563629751890,42,q11262,a,10000
1563629769125,43,q467,a,10000
