timestamp,solving_id,question_id,user_answer,elapsed_time
1551824551690,1,q5938,a,19000
1551824562899,2,q4085,c,8000
1551824601765,3,q5663,c,36000
1551824625022,4,q25,c,20000
1551824665190,5,q5119,a,38000
1551824687675,6,q4532,b,19000
1551824724704,7,q3815,b,35000
1551824775256,8,q6039,a,7000
1551824825613,9,q5495,b,16000
1551824863481,10,q5415,c,24000
1551824889910,11,q8715,d,16000
1551824942261,12,q3799,b,32000
1551824967375,13,q5437,a,7000
1551825007959,14,q4544,c,31000
1551825059006,15,q8949,a,33000
1551825074972,16,q4181,b,8000
1551825093208,17,q5299,b,13000
