timestamp,solving_id,question_id,user_answer,elapsed_time
1559682218721,1,q3895,d,73000
1559682260587,2,q1230,b,36000
1559682319049,3,q5948,b,55000
1559682394680,4,q6359,d,66000
1559682419046,5,q297,b,21000
1559682532896,6,q6171,c,106000
1559682586842,7,q3633,c,50000
1559682625648,8,q9641,c,35000
1559682689653,9,q8176,a,60000
1559769928285,10,q8068,b,28000
1559770008226,11,q60,a,24000
1559770068338,12,q3,c,35000
1559770151060,13,q11139,b,23000
1559770194908,14,q57,b,33000
1559770235443,15,q94,c,23000
1559770274374,16,q8075,b,26000
1559770320053,17,q11168,a,31000
1559770359713,18,q65,b,26000
1559770423545,19,q8165,d,25000
1559770460399,20,q8124,a,26000
