timestamp,solving_id,question_id,user_answer,elapsed_time
1494720931882,1,q129,b,18000
1494720954227,2,q8058,b,20000
1494720975196,3,q8120,a,18000
1494720998215,4,q157,d,21000
1494721018232,5,q52,b,18000
1494721037846,6,q51,c,18000
1494721056958,7,q8094,d,17000
1494721076999,8,q8061,b,18000
1494721098879,9,q153,a,20000
1494721120229,10,q105,d,19000
1494721142246,11,q109,c,20000
1494721162412,12,q8098,b,18000
1494721184169,13,q8099,a,20000
1494721211288,14,q8169,d,25000
1494721234016,15,q26,a,21000
1494721254940,16,q184,a,19000
1494721275620,17,q8124,a,19000
1494721304159,18,q8125,d,26000
1494721326725,19,q5,c,20000
1494721341386,20,q8182,b,11000
1494721366915,21,q46,a,22000
1494721389379,22,q186,b,20000
1494721410166,23,q56,b,19000
1494721433568,24,q8074,b,21000
1494721469285,25,q7,c,34000
1494721494524,26,q173,c,23000
1494721516502,27,q8096,a,20000
1494721540576,28,q176,b,22000
1494721567696,29,q101,a,25000
1494721593334,30,q8057,d,24000
1494721741085,31,q1233,a,14000
1494721759821,32,q358,c,17000
1494721772695,33,q482,b,11000
1494721787335,34,q1252,b,13000
1494721805244,35,q1279,c,16000
1494721821936,36,q935,c,15000
1494721840521,37,q841,b,17000
1494721854831,38,q933,a,13000
1494721943810,39,q1238,c,17000
1494721961246,40,q325,c,16000
1494721975625,41,q598,c,13000
1494721993274,42,q823,b,16000
1494722012152,43,q541,b,18000
1494722024366,44,q731,b,11000
1494722039567,45,q711,a,14000
1494722050038,46,q1286,a,9000
1494722065818,47,q500,b,15000
1494722084846,48,q830,c,18000
1494722117094,49,q356,a,15000
1494722132919,50,q784,b,15000
1494722149857,51,q545,b,16000
1494722163540,52,q764,b,12000
1494722181658,53,q1104,a,17000
1494722202103,54,q1261,a,19000
1494722216243,55,q773,b,13000
1494722232944,56,q921,b,15000
1494722250473,57,q522,b,16000
1494722266819,58,q1088,b,15000
1494722279449,59,q1037,a,11000
1494722296057,60,q1368,c,15000
1494722756718,61,q2562,c,23666
1494722756879,61,q2563,c,23666
1494722757041,61,q2564,c,23666
1494722875017,62,q2574,a,38666
1494722875149,62,q2575,c,38666
1494722875298,62,q2576,b,38666
1494722994100,63,q2586,b,38000
1494722994272,63,q2587,b,38000
1494722994409,63,q2588,b,38000
1494723071309,64,q2511,c,25000
1494723071536,64,q2512,d,25000
1494723071673,64,q2513,b,25000
1494723128513,65,q2223,d,18333
1494723128650,65,q2224,b,18333
1494723128789,65,q2225,c,18333
1494723203745,66,q2262,b,24333
1494723203888,66,q2263,b,24333
1494723204107,66,q2264,a,24333
1494723311186,67,q1515,a,35000
1494723311395,67,q1516,c,35000
1494723311530,67,q1517,c,35000
1494723395721,68,q2550,a,27333
1494723396038,68,q2551,d,27333
1494723396179,68,q2552,a,27333
1494723471880,69,q2055,d,24666
1494723472006,69,q2056,a,24666
1494723472142,69,q2057,c,24666
1494723562903,70,q2067,a,29666
1494723563042,70,q2068,a,29666
1494723563171,70,q2069,d,29666
1494723716411,71,q2889,b,14333
1494723716615,71,q2890,d,14333
1494723716778,71,q2891,c,14333
1494723819591,72,q2718,a,33666
1494723819751,72,q2719,c,33666
1494723819918,72,q2720,b,33666
1494723900274,73,q2688,d,26333
1494723900445,73,q2689,c,26333
1494723900648,73,q2690,a,26333
1494723974198,74,q3078,a,24000
1494723974405,74,q3079,c,24000
1494723974604,74,q3080,a,24000
1494724086592,75,q3192,a,36666
1494724086722,75,q3193,d,36666
1494724086854,75,q3194,b,36666
1494724158666,76,q3333,c,23333
1494724158866,76,q3334,b,23333
1494724158999,76,q3335,b,23333
1494724218165,77,q3006,a,19333
1494724218299,77,q3007,b,19333
1494724218430,77,q3008,c,19333
1494724336793,78,q2628,a,39000
1494724337016,78,q2629,a,39000
1494724337156,78,q2630,a,39000
1494724405576,79,q2991,b,22000
1494724405722,79,q2992,b,22000
1494724405863,79,q2993,a,22000
1494724535516,80,q3411,d,23333
1494724535680,80,q3412,a,23333
1494724535861,80,q3413,d,23333
1494724624123,81,q5759,b,13000
1494724629865,82,q5783,d,5000
1494724651741,83,q5410,c,21000
1494724678618,84,q6432,d,26000
1494724703193,85,q6482,a,23000
1494724720544,86,q6477,b,16000
1494724741457,87,q5458,c,20000
1494724764459,88,q5731,b,22000
1494724797053,89,q4854,d,31000
1494724816081,90,q5279,c,18000
1494724859832,91,q5136,c,13000
1494724874599,92,q4761,b,14000
1494724897443,93,q5789,a,21000
1494724917612,94,q3805,b,19000
1494724940087,95,q5453,a,21000
1494724962459,96,q4555,d,21000
1494724976880,97,q5294,d,13000
1494724995650,98,q5754,c,18000
1494725043713,99,q6444,b,47000
1494725054396,100,q6185,b,10000
1494725081704,101,q5307,d,26000
1494725094442,102,q4178,c,11000
1494725107390,103,q6243,a,12000
1494725139262,104,q6552,c,31000
1494725182853,105,q6442,d,42000
1494725202057,106,q5470,b,18000
1494725225568,107,q5198,c,22000
1494725276904,108,q4175,a,50000
1494725312674,109,q4486,c,35000
1494725333985,110,q5659,c,20000
1503598697064,111,q8080,d,29000
1503598722247,112,q85,d,21000
1503598740330,113,q175,b,13000
1503598764222,114,q73,b,20000
1503598779411,115,q167,a,12000
1503599037990,116,q6893,b,38500
1503599038245,116,q6894,b,38500
1503599038497,116,q6895,a,38500
1503599038948,116,q6896,b,38500
1503599221223,117,q7335,d,45000
