timestamp,solving_id,question_id,user_answer,elapsed_time
1531732875494,1,q8098,b,15000
1531732899179,2,q8074,d,21000
1531732923922,3,q176,d,22000
1531732944306,4,q1279,a,16000
1531733042573,5,q2067,a,31666
1531733043073,5,q2068,a,31666
1531733043493,5,q2069,d,31666
1531733117488,6,q3411,a,23666
1531733118443,6,q3412,c,23666
1531733119497,6,q3413,d,23666
1531733191724,7,q2991,d,22666
1531733192392,7,q2992,a,22666
1531733192930,7,q2993,b,22666
1531733266521,8,q2628,a,23333
1531733267315,8,q2629,a,23333
1531733268059,8,q2630,a,23333
1531733289625,9,q4555,b,19000
1531733313548,10,q4178,a,22000
1531733334645,11,q4761,c,19000
1531733348548,12,q6185,d,12000
1531733369452,13,q6243,d,19000
1531733388721,14,q6442,b,17000
1531733495918,15,q6981,a,26250
1531733496481,15,q6982,a,26250
1531733497381,15,q6983,a,26250
1531733497872,15,q6984,b,26250
1531733601703,16,q7335,b,25250
1531733602357,16,q7336,d,25250
1531733602981,16,q7337,c,25250
1531733603573,16,q7338,a,25250
1531733748763,17,q5535,b,25000
1531733820267,18,q4538,b,37000
1531733883664,19,q4146,c,24000
1531733959727,20,q8986,d,32000
1531734029034,21,q4729,c,15000
1531734077851,22,q5069,a,15000
1531734132718,23,q4187,d,34000
1531734239420,24,q8607,c,43000
1531734318191,25,q5219,a,37000
1531734393450,26,q5661,a,32000
1531734488094,27,q715,c,16000
1531734599281,28,q935,c,16000
1531734664426,29,q342,c,18000
1531734732806,30,q11262,c,16000
1531734779536,31,q918,b,15000
1531734844679,32,q1304,b,16000
1531734918122,33,q955,c,16000
1531734959697,34,q295,c,16000
1531735014689,35,q437,c,19000
1531735067774,36,q1190,c,17000
1531756614236,37,q981,c,17000
1531756709833,38,q11259,c,17000
1531756803869,39,q1305,c,25000
1531756885065,40,q1389,c,14000
1531757003634,41,q1162,a,18000
1531757101551,42,q11263,b,20000
1531757199910,43,q203,b,18000
1531757269959,44,q1301,b,17000
1531757403028,45,q220,c,17000
1531757660031,45,q220,a,8000
1531757679936,46,q918,c,14000
1531757707147,47,q11261,a,10000
1531757784499,48,q5061,c,14000
1531757836896,49,q9399,b,23000
1531757907461,50,q5370,a,32000
