timestamp,solving_id,question_id,user_answer,elapsed_time
1574027575000,1,q5231,d,30000
1574027602000,2,q6056,a,22000
1574027638000,3,q17339,c,33000
1574027658000,4,q10236,c,15000
1574027685000,5,q4829,c,23000
1574027712000,6,q4531,b,23000
1574027736000,7,q9835,a,20000
1574027759000,8,q5228,b,19000
1574027787000,9,q8915,c,25000
1574240925282,10,q5231,d,30000
1574240952140,11,q6056,a,22000
1574240988322,12,q17339,c,33000
1574241007884,13,q10236,c,15000
1574241035212,14,q4829,c,23000
1574241062431,15,q4531,b,23000
