timestamp,solving_id,question_id,user_answer,elapsed_time
1534902486763,1,q8098,b,21000
1534902510257,2,q8074,c,21000
1534902536744,3,q176,d,23000
1534902555295,4,q1279,a,17000
1534902647201,5,q2067,d,29666
1534902647812,5,q2068,a,29666
1534902648793,5,q2069,d,29666
1534902734664,6,q3411,a,27666
1534902735251,6,q3412,d,27666
1534902735779,6,q3413,d,27666
1534902814275,7,q2991,a,25000
1534902815311,7,q2992,a,25000
1534902816379,7,q2993,b,25000
1534902909536,8,q2628,c,29666
1534902910763,8,q2629,d,29666
1534902911715,8,q2630,b,29666
1534902938375,9,q4555,c,24000
1534902949912,10,q4178,c,9000
1534902974813,11,q4761,a,23000
1534902989298,12,q6185,b,12000
1534903010405,13,q6243,d,19000
1534903040666,14,q6442,b,28000
1534903137612,15,q6981,b,23500
1534903138340,15,q6982,c,23500
1534903138843,15,q6983,c,23500
1534903139281,15,q6984,b,23500
1534903305277,16,q7335,d,41000
1534903305550,16,q7336,d,41000
1534903305797,16,q7337,d,41000
1534903306069,16,q7338,b,41000
