timestamp,solving_id,question_id,user_answer,elapsed_time
1546859022592,1,q5707,b,20000
1546859032552,2,q5564,b,7000
1546859052606,3,q377,a,17000
1546859069634,4,q5385,c,15000
1546859083313,5,q4474,b,11000
1546859097372,6,q5055,c,12000
1546859128783,7,q10026,a,29000
1546859261491,8,q385,b,17000
1546859303709,9,q1254,a,9000
1546859345972,10,q1089,a,19000
1546859385128,11,q11263,b,18000
1546859437247,12,q1355,a,17000
1546859499324,13,q1068,a,16000
1546859541140,14,q521,c,17000
1546859593859,15,q11261,b,18000
1546859682508,16,q380,b,18000
1546859741710,17,q942,b,20000
1546864015375,18,q4476,c,7000
1546864048640,19,q5693,a,6000
1546864083469,20,q4255,c,19000
1546864112319,21,q9004,a,12000
1546864154273,22,q6503,d,22000
1546864208514,23,q4166,c,8000
1546864318807,24,q6524,b,12000
1546864347440,25,q10227,d,8000
1546864453751,26,q6202,b,19000
1546864488266,27,q5067,b,11000
1546873272156,28,q5327,b,14000
1546873334343,29,q8794,b,23000
1546873407815,30,q4075,c,24000
1546873444161,31,q9618,a,8000
1546873518496,32,q4205,b,28000
1546873572606,33,q9399,b,22000
1546873622980,34,q6544,b,24000
1546873674052,35,q4467,a,12000
1546873745431,36,q4888,c,14000
1546873800137,37,q9116,b,33000
1547021090674,38,q1192,c,27000
1547021132785,39,q295,c,15000
1547021169888,40,q873,a,16000
1547021240414,41,q1313,b,17000
1547021279787,42,q679,a,15000
1547021323552,43,q11249,b,20000
1547021360119,44,q1077,b,14000
1547021395791,45,q954,b,16000
1547021450972,46,q1399,b,18000
1547021494657,47,q11262,a,16000
1547021562920,48,q5731,c,12000
1547021593842,49,q5266,b,15000
1547021630856,50,q5238,b,6000
1547021682231,51,q10248,a,16000
1547021715669,52,q6185,b,12000
1547021776640,53,q5648,d,11000
1547021803906,54,q6203,b,8000
1547021826595,55,q8564,c,10000
1547021849343,56,q4520,b,11000
1547021905397,57,q3916,b,17000
1547125861028,58,q749,c,50000
1547125913115,59,q691,c,17000
1547125956833,60,q1162,b,22000
1547125999204,61,q11259,b,17000
1547126034856,62,q528,b,19000
1547126070607,63,q488,b,16000
1547126116828,64,q1203,a,16000
1547126167125,65,q1092,a,15000
1547126219192,66,q745,a,8000
1547126254797,67,q737,c,16000
1547390263754,68,q4792,b,16000
1547390308251,69,q10246,d,25000
1547390346036,70,q5461,b,12000
1547390372070,71,q4568,b,14000
1547390412288,72,q3702,d,25000
1547390441476,73,q9035,c,14000
1547390486259,74,q3688,d,23000
1547390524751,75,q5060,c,7000
1547390552291,76,q6508,d,13000
1547390575722,77,q9571,d,12000
1547391267306,78,q1125,c,18000
1547391307102,79,q238,a,18000
1547391363947,80,q952,b,17000
1547391405345,81,q1359,a,18000
1547391472662,82,q1373,c,17000
1547391546223,83,q1114,c,20000
1547391601230,84,q356,a,17000
1547391670954,85,q905,c,17000
1547391712523,86,q513,a,15000
1547391747609,87,q577,b,16000
1547397919710,88,q604,a,16000
1547397945652,89,q1066,a,16000
1547397984074,90,q1228,a,17000
1547398048663,91,q529,b,14000
1547398094934,92,q1236,c,21000
1547398129534,93,q1354,b,16000
1547398172395,94,q968,b,17000
1547398210706,95,q1242,c,15000
1547398244594,96,q370,c,15000
1547398263626,97,q1267,a,15000
1547398453382,98,q4528,c,30000
1547398488697,99,q4883,a,19000
1547398548835,100,q4319,a,29000
1547398600343,101,q10150,a,19000
1547398664069,102,q3698,b,32000
1547398790039,103,q6541,b,36000
1547398861781,104,q4559,b,5000
1547398895527,105,q10106,d,14000
1547398941460,106,q5409,a,35000
1547399010882,107,q4004,c,8000
1547580341363,108,q1159,c,20000
1547580369750,109,q422,b,16000
1547580402003,110,q1273,c,17000
1547580438274,111,q1132,a,16000
1547580478225,112,q327,c,17000
1547580526216,113,q1257,c,19000
1547580596988,114,q503,b,18000
1547580653385,115,q423,a,20000
1547580706939,116,q265,b,15000
1547580741855,117,q294,a,15000
1547580850881,118,q5309,b,13000
1547580893368,119,q8724,d,9000
1547580948154,120,q5218,a,20000
1547580979199,121,q6465,b,21000
1547581012651,122,q4833,d,18000
1547581044773,123,q9031,a,23000
1547581086700,124,q6333,a,12000
1547581118636,125,q3919,a,21000
1547581156239,126,q4174,d,21000
1547581194357,127,q8365,b,23000
1547760706728,128,q830,b,17000
1547760760276,129,q1009,c,16000
1547760789040,130,q622,c,17000
1547760832629,131,q260,b,17000
1547760865754,132,q286,b,16000
1547760919228,133,q1268,b,22000
1547760960311,134,q714,a,16000
1547760991315,135,q475,c,19000
1547761038511,136,q278,a,17000
1547761078113,137,q256,b,19000
1547761234570,138,q6493,d,36000
1547761266728,139,q3910,c,16000
1547761283884,140,q3697,d,10000
1547761309128,141,q9538,b,18000
1547761353057,142,q6513,b,26000
1547761410285,143,q6332,c,24000
1547761478681,144,q6071,c,31000
1547761575982,145,q8954,b,17000
1547761614286,146,q5052,c,15000
1547761666340,147,q4774,c,37000
1547936939443,148,q626,a,15000
1547936961768,149,q869,b,17000
1547937006316,150,q403,b,17000
1547937035492,151,q1240,b,15000
1547937061571,152,q1112,c,15000
1547937097786,153,q1186,b,15000
1547937138908,154,q1029,a,18000
1547937213560,155,q320,a,18000
1547937257501,156,q442,c,16000
1547937303763,157,q447,a,16000
1547937606503,158,q5063,b,6000
1547937652295,159,q8990,b,18000
1547937676717,160,q4178,c,13000
1547937723078,161,q8659,b,25000
1547937759101,162,q5996,a,18000
1547937877613,163,q9136,c,16000
1547937937907,164,q4468,c,27000
1547937970549,165,q3909,a,16000
1547937993838,166,q5442,b,12000
1547938051210,167,q10187,b,9000
1548077133416,168,q539,a,18000
1548077167407,169,q846,b,19000
1548077206107,170,q931,b,18000
1548077240365,171,q856,a,9000
1548077278713,172,q1358,b,15000
1548077323695,173,q825,b,25000
1548077359749,174,q351,a,15000
1548077391871,175,q826,b,17000
1548077429423,176,q254,c,18000
1548077478023,177,q1297,c,16000
1548077596994,178,q9578,d,26000
1548077627845,179,q6035,b,20000
1548077665286,180,q9623,d,22000
1548077690743,181,q8983,a,15000
1548077735815,182,q5308,c,26000
1548077796521,183,q6157,b,18000
1548077831461,184,q4500,c,15000
1548077871925,185,q9119,d,29000
1548077964926,186,q5057,b,39000
1548078023011,187,q3692,c,18000
1548175014195,188,q237,c,18000
1548175053350,189,q573,c,15000
1548175093674,190,q308,a,17000
1548175127825,191,q1266,c,15000
1548175174426,192,q1075,a,16000
1548175232160,193,q944,b,19000
1548175269854,194,q877,c,17000
