timestamp,solving_id,question_id,user_answer,elapsed_time
1537426427735,1,q4319,a,36000
1537426488721,2,q4429,d,59000
1537426530474,3,q4291,b,40000
1537426642227,4,q4133,a,109000
1537426705051,5,q4815,b,60000
1537426734756,6,q6725,c,27000
1537426802643,7,q5332,c,65000
1537426860051,8,q5735,a,55000
1537426883972,9,q5675,a,22000
1537426945681,10,q3995,c,59000
1538233724693,11,q5219,a,46000
1538233757080,12,q5667,b,22000
1538233793112,13,q6087,a,26000
1538233848767,14,q9864,a,46000
1538233932098,15,q4775,a,72000
1538233990811,16,q6115,a,44000
1538234015077,17,q4849,b,18000
1538234053830,18,q8640,a,26000
1538234074168,19,q5342,d,5000
1538234131509,20,q6329,a,50000
1538234234765,21,q4489,c,18000
1538234265363,22,q9382,d,14000
1538234311216,23,q5279,c,36000
1538234342037,24,q5322,c,17000
1538234515251,24,q5322,d,8000
1538234529179,25,q4489,b,7000
1538234576922,26,q5588,a,41000
1538234602248,27,q8499,a,18000
1538234628487,28,q8459,c,18000
1538234652780,29,q4526,c,17000
1538234665641,30,q3829,b,6000
1538234700138,31,q10095,b,21000
