timestamp,solving_id,question_id,user_answer,elapsed_time
1533210483430,1,q8098,b,18000
1533210510340,2,q8074,c,23000
1533210536498,3,q176,d,22000
1533210557739,4,q1279,a,18000
1533210632653,5,q2067,a,23333
1533210633224,5,q2068,b,23333
1533210633763,5,q2069,a,23333
1533210913017,6,q3411,b,37333
1533210913994,6,q3412,d,37333
1533210915445,6,q3413,b,37333
1533210967705,7,q2991,d,15666
1533210968603,7,q2992,c,15666
1533210969651,7,q2993,a,15666
1533211052418,8,q2628,b,25666
1533211053038,8,q2629,d,25666
1533211053734,8,q2630,c,25666
1533211076315,9,q4555,d,19000
1533211112663,10,q4178,b,34000
1533211120416,11,q4761,b,6000
1533211138702,12,q6185,a,16000
1533211166214,13,q6243,a,25000
1533211204361,14,q6442,a,35000
1533211350410,15,q6981,b,35750
1533211350865,15,q6982,b,35750
1533211351301,15,q6983,c,35750
1533211351675,15,q6984,b,35750
1533211556966,16,q7335,d,50750
1533211557454,16,q7336,d,50750
1533211558006,16,q7337,d,50750
1533211558517,16,q7338,b,50750
