timestamp,solving_id,question_id,user_answer,elapsed_time
1544438523766,1,q4895,b,25000
1544438560435,2,q3710,c,34000
1544438582560,3,q99,a,18000
1544438625798,4,q5564,d,40000
1544438651194,5,q6269,d,22000
1544438674889,6,q9641,c,21000
1544438696962,7,q4308,c,19000
1544438798159,8,q4490,c,17000
1544438835733,9,q4872,b,7000
1544438859496,10,q6417,c,14000
1544438883865,11,q9866,c,16000
1544438896942,12,q4476,c,5000
1544438913443,13,q4429,b,8000
1544438959179,14,q6237,d,38000
1544438983176,15,q9826,b,16000
1544438999555,16,q5238,c,9000
1544439025722,17,q5472,a,15000
1544518971721,18,q1234,b,21000
1544519000712,19,q503,b,20000
1544519027736,20,q826,c,21000
1544519051201,21,q11262,a,14000
1544519082454,22,q818,a,24000
1544519109953,23,q1041,c,18000
1544519135325,24,q570,c,20000
1544519163908,25,q11249,b,23000
1544519190258,26,q819,a,20000
1544519215758,27,q1364,a,19000
1544608945800,28,q1323,a,14000
1544608973882,29,q11263,b,21000
1544612266388,30,q921,a,18000
1544612304236,31,q732,b,22000
1544612345743,32,q425,a,26000
1544612373740,32,q425,c,19000
1544612398971,33,q732,c,19000
1544612425209,34,q295,c,15000
1544612448692,35,q825,c,18000
1544612478924,36,q774,b,18000
1544612500638,37,q921,b,13000
1544612530751,38,q774,a,19000
1544612569106,39,q740,c,23000
1544612613822,40,q11259,b,16000
1544612765779,41,q5441,d,14000
1544612960505,41,q5441,a,7000
1544612974970,42,q6417,d,8000
1544613016515,43,q8760,c,22000
1544613033452,44,q5060,c,9000
1544613070511,45,q4605,c,29000
1544613099404,46,q6543,c,22000
1544613124461,47,q8589,d,12000
1544613145619,48,q6735,b,14000
1544613159219,49,q4570,b,6000
1544613187861,50,q9633,b,21000
1544613215214,51,q8533,c,21000
1544613260050,52,q6740,c,14000
1544613275897,53,q6525,a,9000
1544613330915,54,q3824,b,27000
1544613375351,55,q10172,c,20000
1544613417165,56,q6331,b,31000
1544613457331,57,q6221,b,24000
1544613475484,58,q4514,c,10000
1544613511016,59,q10139,b,29000
1544613527963,60,q4844,c,9000
1544613561481,61,q4706,c,18000
1544778900122,62,q588,c,28000
1544778940335,63,q1297,b,22000
1544778977965,64,q764,b,13000
1544779006387,65,q11261,c,22000
1544779041148,66,q397,a,17000
1544779071701,67,q763,b,19000
1544779096560,68,q1146,c,15000
1544779121014,69,q413,c,19000
1544779141022,70,q952,b,14000
1544779166983,71,q968,b,18000
1544779214118,72,q6038,d,24000
1544779235555,73,q9675,d,12000
1544779306188,74,q5775,d,52000
1544779324329,75,q6522,b,10000
1544779351333,76,q4069,a,20000
1544779563490,77,q4844,b,8000
1544779576148,78,q4069,a,6000
1544779624123,79,q10106,d,21000
1544779663567,80,q4178,c,32000
1544779707730,81,q5687,d,22000
1544779916431,82,q6525,c,31000
1544779933893,83,q5687,b,7000
1544779968522,84,q6194,b,23000
1544780030389,85,q9179,a,34000
1545212785842,86,q4528,c,16000
1545212828903,87,q4517,d,30000
1545212851781,88,q5337,a,16000
1545212879161,89,q9671,a,18000
1545212919244,90,q3791,d,23000
1545212949569,91,q4203,d,21000
1545212984262,92,q5655,a,23000
1545213020937,93,q8650,b,28000
1545213046971,94,q3911,b,13000
1545213079526,94,q3911,d,6000
1545213094418,95,q4490,b,6000
1545213121964,96,q5240,c,16000
1545213153534,97,q6543,a,15000
1545213174568,98,q5240,d,7000
1545213227363,99,q1003,b,23000
1545213257790,100,q968,c,15000
1545213295900,101,q1003,a,20000
1545213329764,102,q259,c,19000
1545213356031,103,q1316,b,19000
1545213447935,104,q763,b,17000
1545213488369,105,q1316,b,20000
1545213518635,106,q832,a,19000
1545213543870,107,q594,b,19000
1545213592461,107,q594,a,16000
1545213610650,108,q397,b,12000
1545213638251,109,q1132,a,18000
1545213701865,109,q1132,b,14000
1545213721516,110,q740,b,13000
1545213753160,111,q539,a,22000
1545213778295,112,q1370,c,16000
1545213824971,113,q561,b,25000
1545213863302,114,q1292,c,18000
1545303429706,115,q1218,a,11000
1545303455960,116,q292,c,15000
1545303480076,117,q336,a,19000
1545303501971,117,q336,b,13000
1545303535173,118,q1316,c,18000
1545303566688,119,q1314,b,19000
1545303592686,120,q554,c,19000
1545303617559,121,q1115,c,18000
1545303641493,122,q1240,b,18000
