timestamp,solving_id,question_id,user_answer,elapsed_time
1571545281000,1,q4739,a,32000
1571545295000,2,q4466,d,8000
1571545341000,3,q10128,d,41000
1571545380000,4,q9672,c,36000
1571545406000,5,q9477,a,22000
1571545431000,6,q4309,a,20000
1571545465000,7,q9883,d,30000
1571545778000,8,q9829,c,24000
1571545840000,9,q6340,c,32000
1571545936000,10,q9865,a,34000
1571545961000,11,q3916,b,14000
1571546010000,12,q4122,b,20000
1571546056000,13,q5773,b,21000
1571546089000,14,q5500,b,23000
1571546138000,15,q6127,a,36000
1571546182000,16,q4517,d,35000
1571546245000,17,q9017,b,54000
1571570116000,18,q835,c,18000
1571570157000,19,q1084,b,17000
1571570201000,20,q1392,c,20000
1571570234000,21,q1316,c,24000
1571570290000,22,q408,a,22000
1571570337000,23,q384,b,24000
1571570367000,24,q1164,a,19000
1571570399000,25,q1336,a,21000
1571570431000,26,q639,b,22000
1571570479000,27,q1173,a,21000
1571758630510,28,q4739,a,32000
1571758645139,29,q4466,d,8000
1571758690448,30,q10128,d,41000
1571758729838,31,q9672,c,36000
1571758755896,32,q9477,a,22000
1571758780459,33,q4309,a,20000
1571758815335,34,q9883,d,30000
1571759127598,35,q9829,c,24000
1571759190104,36,q6340,c,32000
1571759285661,37,q9865,a,34000
1571759311007,38,q3916,b,14000
1571759360238,39,q4122,b,20000
1571759406193,40,q5773,b,21000
1571759439105,41,q5500,b,23000
1571759487536,42,q6127,a,36000
1571759532237,43,q4517,d,35000
1571759595398,44,q9017,b,54000
1571783465601,45,q835,c,18000
1571783507383,46,q1084,b,17000
1571783550611,47,q1392,c,20000
1571783583640,48,q1316,c,24000
1571783639604,49,q408,a,22000
1571783686836,50,q384,b,24000
1571783717220,51,q1164,a,19000
1571783748455,52,q1336,a,21000
1571783781410,53,q639,b,22000
