timestamp,solving_id,question_id,user_answer,elapsed_time
1560856637089,1,q3710,c,25000
1560856658778,2,q825,b,16000
1560856673103,3,q4532,b,12000
1560856691780,4,q297,b,15000
1560856717665,5,q5756,b,23000
1560856747057,6,q6731,c,27000
1560856774343,7,q5019,b,25000
1560856800527,8,q5564,a,24000
1560856840054,9,q5843,a,37000
1560856877537,10,q6760,b,35000
1560856926671,11,q4771,a,43000
1560857247810,12,q150,b,20000
1560857345742,13,q186,b,21000
1560857405601,14,q190,b,23000
1560857479431,15,q8172,c,23000
1560857542127,16,q19,c,20000
1560857761181,17,q192,d,20000
1560857965427,18,q2860,b,21666
1560857965429,18,q2861,a,21666
1560857965432,18,q2859,a,21666
1560858136905,19,q3335,a,25000
1560858136912,19,q3333,c,25000
1560858136952,19,q3334,c,25000
1560858352023,20,q2627,b,26666
1560858352041,20,q2625,d,26666
1560858352279,20,q2626,a,26666
1560858539064,21,q3396,a,31333
1560858539104,21,q3397,a,31333
1560858539199,21,q3398,d,31333
1560858961174,22,q3557,b,25333
1560858961193,22,q3555,b,25333
1560858961207,22,q3556,b,25333
1560859159057,23,q13,a,20000
1560859187607,24,q65,b,21000
1560859230455,25,q174,c,21000
1560859281033,26,q8086,b,20000
1560859315654,27,q99,a,20000
1560859373455,28,q66,d,23000
1560859676279,29,q6570,c,28250
1560859676287,29,q6572,c,28250
1560859676293,29,q6569,a,28250
1560859676301,29,q6571,d,28250
1560859835649,30,q10643,d,30250
1560859835661,30,q10644,c,30250
1560859835687,30,q10642,b,30250
1560859835696,30,q10645,d,30250
1560860045255,31,q6659,a,24750
1560860045255,31,q6657,d,24750
1560860045258,31,q6660,a,24750
1560860045297,31,q6658,c,24750
1560860234059,32,q11814,d,22750
1560860234093,32,q11813,c,22750
1560860234102,32,q11812,a,22750
1560860234125,32,q11811,a,22750
1560860959867,33,q1886,c,28000
1560860959886,33,q1885,b,28000
1560860959916,33,q1884,b,28000
1560861106629,34,q1587,a,28000
