timestamp,solving_id,question_id,user_answer,elapsed_time
1569590456175,1,q4234,d,26000
1569590478715,2,q1320,c,18000
1569590506139,3,q326,b,24000
1569590530572,4,q6168,a,22000
1569590554457,5,q237,a,21000
1569590574751,6,q336,a,17000
1569590595308,7,q5547,c,18000
1569643611393,8,q573,a,21000
1569643645244,9,q427,c,22000
1569643672508,10,q1291,c,20000
1569643700063,11,q11261,a,22000
1569643724985,12,q1171,b,16000
1569643747517,13,q1104,a,18000
1569643778860,14,q666,b,26000
1569643818745,15,q11259,b,22000
1569643849856,16,q985,b,26000
1569643877266,17,q835,b,19000
1569643940736,18,q6497,d,36000
1569643995643,19,q6510,c,37000
1569644035340,20,q6177,a,22000
1569644081682,21,q9670,c,28000
1569644127014,22,q5046,b,27000
1569644170147,23,q5652,a,35000
1569644213468,24,q5284,c,23000
1569644257834,25,q10222,b,37000
1569644291548,26,q8482,a,21000
1569644322119,27,q3684,d,20000
