timestamp,solving_id,question_id,user_answer,elapsed_time
1557298851915,1,q6535,b,59000
1557298875982,2,q333,c,20000
1557298902569,3,q176,a,23000
1557299000922,4,q4617,a,94000
1557299028636,5,q6472,a,22000
1557299171371,6,q5247,d,139000
1557299230605,7,q25,a,20000
1557299381976,8,q65,d,26000
1557299449593,9,q174,a,27000
1557299522199,10,q8108,b,18000
1557299644103,11,q10,d,23000
1557299870753,12,q40,d,24000
1557299936116,13,q61,c,41000
1557299969409,14,q1297,b,13000
1557299991709,15,q447,a,17000
1557300054715,16,q794,a,17000
1557300081416,17,q291,b,15000
1557300108302,18,q1267,b,15000
1557300157661,19,q423,a,17000
1557300279404,20,q8057,d,22000
1557300359486,21,q8163,b,19000
1557300425051,22,q8098,c,21000
1557300459437,23,q8086,b,22000
1557300504363,24,q11114,c,35000
1557300575866,25,q8113,a,21000
1557300606852,26,q8131,d,25000
1557300742254,27,q822,a,17000
1557300778362,28,q1334,c,17000
1557300798084,29,q482,b,15000
1557300822115,30,q295,b,18000
1557300872359,31,q1400,a,17000
1557300914314,32,q1157,c,18000
1557300961561,33,q909,c,15000
1557301017028,34,q4438,a,7000
1557301047004,35,q5738,c,21000
1557301092191,36,q5491,a,8000
1557301125095,37,q9478,b,26000
1557301173514,38,q3683,a,22000
1557301230824,39,q6752,c,48000
1557301338812,40,q5630,d,20000
1557301411705,41,q9446,a,61000
1557301469964,42,q4510,a,40000
1557301507127,43,q6523,b,16000
1557301539845,44,q4500,a,25000
1557301641594,45,q8391,a,60000
1557301686054,46,q5681,d,14000
1557301730109,47,q6411,a,36000
1557301777481,48,q4495,a,26000
1557301862994,49,q9941,c,77000
1557303628920,50,q6215,c,41000
1557303867962,51,q5285,d,42000
1557303901881,52,q4564,b,8000
1557304902589,53,q6701,d,41500
1557304903524,53,q6702,b,41500
1557304904548,53,q6703,a,41500
1557304905549,53,q6704,c,41500
1557471813294,54,q8978,b,13000
1557471850030,55,q6494,d,26000
1557965807542,56,q4442,c,48000
1557965907744,57,q4312,c,50000
1557965965806,58,q3774,d,18000
1557966101610,59,q17187,b,113000
1557966124039,60,q5448,a,16000
1557966151768,61,q5414,a,22000
1557966377085,62,q5697,c,30000
1557966831891,63,q6752,a,126000
1558547421633,64,q6697,c,77000
1558547421884,64,q6700,d,77000
1558547421920,64,q6699,a,77000
1558547421934,64,q6698,c,77000
1558822790912,65,q6173,a,99000
1558822913920,66,q8482,a,20000
1558822953511,67,q17186,c,29000
1558823092919,68,q3929,a,55000
1558823248412,69,q4539,b,50000
1558823425647,70,q5043,b,20000
1558823461618,71,q17043,d,28000
1558823569039,72,q4596,a,53000
1558823731080,72,q4596,c,51000
1559535664092,73,q4912,a,25000
1559535712804,74,q6325,a,37000
1559535739726,75,q10310,b,18000
1559535782971,76,q4631,b,23000
1559535808999,77,q4157,d,17000
1559535914341,78,q6541,b,23000
1559535961140,79,q9523,b,38000
1559536116388,80,q5649,b,29000
1559536281915,81,q5393,d,97000
1559536372745,82,q4239,c,69000
1559536495654,83,q9962,a,68000
