timestamp,solving_id,question_id,user_answer,elapsed_time
1545498385525,1,q5176,c,27000
1545498419324,2,q5497,d,31000
1545498447841,3,q5663,c,25000
1545498470610,4,q4474,b,20000
1545498495409,5,q219,c,22000
1545498510188,6,q4795,b,12000
1545498545322,7,q3714,a,32000
1545498794741,8,q795,c,17000
1545498814099,9,q1068,a,10000
1545498846532,10,q510,b,27000
1545498896806,11,q11261,a,20000
1545498936520,12,q205,a,12000
1545498957741,13,q1010,a,15000
1545498990718,14,q227,c,15000
1545499015568,15,q295,c,16000
1545499039771,16,q946,b,18000
1545499064172,17,q344,b,16000
1545499156106,18,q6340,a,30000
1545499183151,19,q5683,a,11000
1545499246452,20,q4791,c,24000
1545499268646,21,q10262,a,10000
1545499288437,22,q6733,d,8000
1545499303484,23,q5929,d,8000
1545499325767,24,q5253,c,12000
1545499354798,25,q10108,d,13000
1545499389245,26,q6454,c,22000
1545499438222,27,q5781,a,13000
1545671186754,28,q5327,b,21000
1545671290117,29,q9698,d,30000
1545671334571,30,q4297,a,26000
1545671405976,31,q4096,d,15000
1545671425029,32,q4564,a,9000
1545671497144,33,q9123,c,42000
