timestamp,solving_id,question_id,user_answer,elapsed_time
1502791096730,1,q129,b,17000
1502791121468,2,q8058,b,23000
1502791129733,3,q8120,a,6000
1502791148692,4,q157,d,17000
1502791166986,5,q52,b,17000
1502791182232,6,q51,c,13000
1502791201806,7,q8094,d,18000
1502791216383,8,q8061,b,13000
1502791235701,9,q153,a,18000
1502791254417,10,q105,d,17000
1502791271010,11,q109,c,15000
1502791291956,12,q8098,b,19000
1502791313064,13,q8099,a,19000
1502791336766,14,q8169,d,22000
1502791358882,15,q26,a,20000
1502791378325,16,q184,b,17000
1502791398352,17,q8124,a,18000
1502791420954,18,q8125,c,21000
1502791440920,19,q5,d,18000
1502791459421,20,q8182,c,17000
1502791479844,21,q46,d,19000
1502791502563,22,q186,b,21000
1502791529697,23,q56,a,23000
1502791551139,24,q8074,d,19000
1502791574321,25,q7,a,21000
1502791590700,26,q173,d,15000
1502791619829,27,q8096,d,27000
1502791644970,28,q176,d,23000
1502791663235,29,q101,d,17000
1502791685528,30,q8057,c,20000
1513673722156,31,q1279,c,20000
1519390265351,32,q2068,a,25000
1519390265391,32,q2067,d,25000
1519390265492,32,q2069,d,25000
1519390339469,33,q3411,d,23333
1519390339486,33,q3413,a,23333
1519390339515,33,q3412,a,23333
1519390419352,34,q2993,d,23666
1519390419393,34,q2992,b,23666
1519390419410,34,q2991,d,23666
1519390431468,35,q2629,d,3000
1519390431517,35,q2630,c,3000
1519390431691,35,q2628,a,3000
1519390469269,36,q4555,d,34000
1519390495027,37,q4178,c,22000
1519390506118,38,q4761,b,8000
1519390523186,39,q6185,b,14000
1519390534930,40,q6243,d,8000
1519390543814,41,q6442,b,6000
1519390637957,42,q6949,d,22250
1519390637972,42,q6951,d,22250
1519390637982,42,q6950,a,22250
1519390638194,42,q6952,d,22250
1519390681951,43,q7338,a,10250
1519390682014,43,q7335,a,10250
1519390682021,43,q7336,a,10250
1519390682059,43,q7337,a,10250
1519390763218,44,q284,b,20000
1519390915976,45,q647,c,19000
1519391006297,46,q639,a,25000
1519466366958,47,q11249,b,22000
1519466485549,48,q1294,c,18000
1519466619995,49,q281,c,18000
1519466775048,50,q722,a,19000
1519466960173,51,q11259,b,19000
1519467184272,52,q891,c,19000
1519467250161,53,q1237,b,19000
1519467441780,54,q5736,a,24000
1519467506394,55,q5526,a,11000
1519467583416,56,q6187,b,47000
1519467687750,57,q10105,d,15000
1519467826939,58,q6547,d,36000
1519467853541,59,q4833,d,12000
1519467870644,60,q5438,a,8000
1519467886543,61,q9376,a,5000
1519467910444,62,q5485,a,10000
1519468003409,63,q5255,c,33000
1519468221217,64,q747,c,17000
1519468277760,65,q11261,b,22000
1519468417400,66,q1130,a,10000
1519468580726,67,q1374,c,18000
1519468698322,68,q1012,b,20000
1519468767067,69,q11262,a,11000
1519468838327,70,q1392,c,18000
1519468925321,71,q439,c,23000
1519468994572,72,q1080,b,12000
1519469065527,73,q11263,a,19000
1519574311198,74,q1342,a,12000
1519574402978,75,q634,c,18000
1519574522197,76,q701,a,22000
1519574679556,77,q295,c,21000
1519574745135,78,q1346,c,20000
1519574890492,79,q602,a,11000
1519575017917,80,q950,c,17000
1519575145565,81,q970,b,28000
1519575286388,82,q890,b,28000
1519575326683,83,q1053,b,17000
1519575427721,84,q4769,a,16000
1519575475503,85,q9048,a,12000
1519575590552,86,q4037,b,37000
1519575618426,87,q6110,b,12000
1519575638586,88,q6076,b,12000
1519575654832,89,q9530,d,9000
1519575761749,90,q6749,d,8000
1519575847442,91,q6059,d,22000
1519575863638,92,q4783,a,9000
1519575899870,93,q10113,b,17000
1533142459713,94,q3776,a,13000
1533142514919,95,q6497,d,32000
1533142553652,96,q3687,a,14000
1533142630525,97,q9547,d,69000
1533142686003,98,q5313,c,36000
1533142727153,99,q3665,b,15000
1533142757153,100,q5648,d,19000
1533142798579,101,q8859,b,27000
1533142850781,102,q4018,b,29000
1533142890436,103,q3928,b,25000
1533142985702,104,q1270,c,27000
1533143034616,105,q287,a,17000
1533143057160,106,q923,b,17000
1533143095803,107,q980,a,18000
1533143133830,108,q433,b,21000
1533143187276,109,q1232,c,15000
1533143211579,110,q878,a,18000
1533143254203,111,q665,b,19000
1533143284046,112,q205,b,19000
1533143338223,113,q243,c,19000
1533230575562,114,q4170,c,18000
1533230628226,115,q9961,a,39000
1533230668714,116,q5986,b,21000
1533230703084,117,q5329,b,9000
1533230773549,118,q6186,b,57000
1533230857047,119,q6187,a,17000
1533230875082,120,q6186,d,10000
1533230911604,121,q9858,a,12000
1533230942265,122,q4901,a,19000
1533230974144,123,q4277,b,18000
1533231005272,124,q5478,c,17000
1533231053857,125,q9828,a,27000
1533231284309,126,q389,a,18000
1533231327922,127,q827,a,19000
1533231394060,128,q610,a,19000
1533231479395,129,q1340,a,19000
1533231546376,130,q361,a,19000
1533231618132,131,q446,c,22000
1533231670070,132,q316,b,16000
1533231702683,133,q482,b,19000
1533231733919,134,q1133,a,15000
1533231763612,135,q490,b,20000
1533491434457,136,q5352,d,21000
1533491463486,137,q8652,d,21000
1533491505199,138,q3950,c,19000
1533491557536,139,q4892,b,26000
1533491582560,140,q4040,b,16000
1533491632716,141,q5655,c,33000
1533491663021,142,q6465,b,15000
1533491695789,143,q9175,d,18000
1533491743712,144,q6731,c,30000
1533491830920,145,q6443,d,57000
1533491952606,146,q8652,a,8000
1533491976238,147,q5255,d,17000
1533492379265,148,q447,a,20000
1533492465908,149,q921,b,18000
1533492500247,150,q561,b,19000
1533492550285,151,q542,c,17000
1533492572426,152,q854,a,13000
1533492624591,153,q825,b,22000
1533492654903,154,q280,b,17000
1533492711591,155,q1076,c,17000
1533492765549,156,q961,a,10000
1533492800869,157,q1316,a,18000
1533610702764,158,q952,b,16000
1533610737757,159,q1297,c,19000
1533610809055,160,q856,a,19000
1533610880591,161,q1266,b,17000
1533610958867,162,q763,b,21000
1533611031833,163,q397,b,15000
1533611061532,164,q292,c,18000
1533611115767,165,q835,b,24000
1533611387510,166,q446,b,20000
1533611431786,167,q763,c,19000
1533611500684,168,q406,b,18000
1533611555606,169,q1314,c,23000
1533611616519,169,q1314,b,14000
1533611660080,170,q406,a,9000
1533611745664,171,q3824,c,9000
1533611800542,172,q8788,b,27000
1533611892968,173,q6166,c,71000
1533611955589,174,q4502,b,14000
1533612027326,175,q5574,d,38000
1533612092417,176,q8741,a,46000
1533612212401,177,q5695,b,35000
1533612295574,178,q4527,b,67000
1533612341677,179,q4844,b,26000
1533612372233,180,q9981,c,14000
1533757793885,181,q4188,a,13000
1533757906138,182,q5688,a,39000
1533758032825,183,q5333,b,52000
1533758098482,184,q8952,d,52000
1533758222339,185,q4543,b,25000
1533758314434,186,q5775,d,74000
1533758387190,187,q6340,a,28000
1533758430753,188,q8716,d,24000
1533758487229,189,q5257,a,47000
1533758556254,190,q4043,d,46000
1533928477870,191,q5478,d,19000
1533928528017,192,q389,a,19000
1533928564260,193,q4170,c,27000
1533928590695,194,q1076,c,20000
1533928634982,195,q26,a,26000
1533928689247,196,q56,b,26000
1533928728175,197,q6731,c,13000
1533928772567,198,q9961,a,37000
1533928801107,199,q292,c,20000
1533928867342,200,q7,d,25000
1533928894368,201,q610,a,14000
1533928929397,202,q101,d,20000
1533929000001,203,q5695,c,45000
1533929097706,204,q5493,d,34000
1533929157871,205,q10295,d,22000
1533929256796,206,q5663,b,64000
1533929328009,207,q5559,b,53000
1533929365769,208,q6539,d,15000
1533929386465,209,q8189,c,13000
1533929418007,210,q4831,d,19000
1533929488046,211,q6221,d,29000
1533929519041,212,q3916,b,21000
1533929545457,213,q9191,a,16000
1534051453304,214,q6365,d,37000
1534051490543,215,q4034,d,8000
1534051556203,216,q5247,d,57000
1534051591906,217,q9391,a,16000
1534051662934,218,q9578,d,53000
1534051691807,219,q6336,d,19000
1534051817530,220,q5031,c,96000
1534051901337,221,q9711,d,52000
1534269799264,222,q6188,b,9000
1534269833993,223,q6070,a,23000
1534269894486,224,q4211,c,25000
1534269986793,225,q8874,c,76000
1534270046815,226,q4826,a,31000
1534873765660,227,q5733,b,4000
1534873820683,228,q4237,c,49000
1534873899311,229,q8206,d,63000
1534873981018,230,q3935,b,20000
1534874021712,231,q4557,b,16000
1534874053476,232,q4115,b,23000
1534874078671,233,q9424,b,9000
1534874109350,234,q4729,c,8000
1534874125816,235,q5596,d,10000
1534874170674,236,q5682,c,36000
1534874228442,237,q8808,b,29000
1534874329466,238,q6085,c,82000
1534874363926,239,q6337,b,21000
1534874397277,240,q4343,b,20000
1534874466290,241,q8521,d,61000
