timestamp,solving_id,question_id,user_answer,elapsed_time
1573085681000,1,q4179,a,27000
1573085716000,2,q5753,a,29000
1573085746000,3,q5264,b,27000
1573085771000,4,q11064,c,21000
1573085792000,5,q425,c,18000
1573085814000,6,q4436,b,19000
1573085846000,7,q8541,c,30000
1573086056000,8,q1104,a,18000
1573086086000,9,q1159,c,19000
1573086117000,10,q1400,a,24000
1573086147000,11,q17983,a,17000
1573086172000,12,q317,a,17000
1573086198000,13,q929,b,17000
1573086223000,14,q1032,c,18000
1573086246000,15,q17912,b,15000
1573086269000,16,q1177,b,15000
1573086298000,17,q1086,b,15000
1573299030671,18,q4179,a,27000
1573299066249,19,q5753,a,29000
1573299096322,20,q5264,b,27000
1573299120467,21,q11064,c,21000
1573299142004,22,q425,c,18000
1573299163863,23,q4436,b,19000
1573299196364,24,q8541,c,30000
1573299405814,25,q1104,a,18000
1573299435751,26,q1159,c,19000
1573299467207,27,q1400,a,24000
1573299497401,28,q17983,a,17000
1573299522303,29,q317,a,17000
1573299547926,30,q929,b,17000
1573299573054,31,q1032,c,18000
1573299595936,32,q17912,b,15000
1573299618491,33,q1177,b,15000
1573299648228,34,q1086,b,15000
