timestamp,solving_id,question_id,user_answer,elapsed_time
1553598043199,1,q3833,d,74000
1553598109900,2,q596,b,20000
1553598129858,3,q377,a,16000
1553598156131,4,q4526,d,22000
1553598188439,5,q5709,a,28000
1553598208566,6,q5719,d,17000
1553598240083,7,q8695,b,28000
1553598264954,8,q6731,a,22000
1553598286347,9,q3621,c,19000
1553598322414,10,q3950,a,33000
1553598343267,11,q5720,b,17000
1553598584645,12,q289,b,15000
1553598615362,13,q902,a,16000
1553598637728,14,q490,b,17000
1553598675953,15,q11262,a,16000
1553598699455,16,q494,b,17000
1553598733008,17,q915,a,13000
1553598770279,18,q1097,b,15000
1553598789412,19,q295,c,14000
1553598811074,20,q1121,b,17000
1553598847654,21,q531,b,18000
1553598989927,22,q4115,d,23000
1553599031031,23,q8657,c,34000
1553599054143,24,q4530,b,14000
1553599097268,25,q8934,a,25000
1553599134073,26,q4296,a,22000
1553599171224,27,q5337,b,17000
1553599208596,28,q3910,c,22000
1553599241041,29,q10183,c,19000
1553599295649,30,q6188,d,34000
1553599331796,31,q5687,b,24000
1553609334825,32,q5062,a,22000
1553609411093,33,q6547,d,31000
1553609459690,34,q4178,c,25000
1553609555880,35,q8865,b,12000
1553609596165,36,q6014,a,22000
1553609630592,37,q5230,b,17000
1553609651251,38,q4833,d,14000
1553609713626,39,q3959,c,30000
1553609792757,40,q5775,d,28000
1553609861796,41,q4886,b,20000
1553609915408,42,q5785,c,26000
1553609957707,43,q9465,d,18000
1553609986957,44,q4522,b,20000
1553610128262,45,q5351,b,29000
1553610161675,46,q5057,d,20000
1553610228294,47,q8759,c,25000
1553610287973,48,q6531,d,35000
1553610407099,49,q5322,d,22000
1553610438026,50,q5031,b,14000
1553610530550,51,q9340,d,20000
1553612511736,52,q4872,a,22000
1553612551329,53,q5607,b,27000
1553612583502,54,q5161,a,24000
1553612628183,55,q9162,a,25000
1553612669088,56,q4479,d,30000
1553612702420,57,q5060,d,16000
1553612741489,58,q4499,b,18000
1553612790120,59,q9047,d,35000
1553612831237,60,q6127,d,31000
1553612924163,61,q6447,c,45000
1553612974212,62,q4450,b,40000
1553613004458,63,q10323,b,14000
1553613058388,64,q3692,a,42000
1553613102066,65,q5452,b,19000
1553613122170,66,q3935,b,12000
1553613189204,67,q9561,d,41000
1553613222299,68,q6740,a,15000
1553613264181,69,q5052,c,36000
1553613332534,70,q6052,a,44000
1553613426599,71,q8208,d,70000
1553613455445,72,q5094,a,15000
1553613536896,73,q3691,a,74000
1553613587060,74,q4911,c,19000
1553613633726,75,q9956,b,27000
1553613673397,76,q5047,d,20000
1553613718723,77,q4131,c,38000
1553613763999,78,q6467,b,39000
1553613826922,79,q9843,a,42000
1553613864033,80,q5725,b,23000
1553614078374,80,q5725,c,30000
1553614118827,81,q4499,d,17000
1553614151613,82,q4745,a,26000
1553614253841,83,q6014,a,9000
1553614276234,84,q490,b,17000
1553614331207,85,q6531,d,48000
1553614350291,86,q5785,b,12000
1553614367896,87,q5031,b,13000
1553621784420,88,q6649,b,43250
1553621785197,88,q6650,b,43250
1553621785948,88,q6651,b,43250
1553621786668,88,q6652,b,43250
1553621948223,89,q6937,b,35750
1553621949046,89,q6938,c,35750
1553621949820,89,q6939,c,35750
1553621950867,89,q6940,b,35750
1553622112773,90,q6833,c,33750
1553622113703,90,q6834,d,33750
1553622114881,90,q6835,b,33750
1553622115970,90,q6836,c,33750
1553622260667,91,q10920,a,30250
1553622261628,91,q10921,a,30250
1553622262609,91,q10922,c,30250
1553622263631,91,q10923,c,30250
1553623051389,92,q7252,b,101600
1553623052175,92,q7253,c,101600
1553623053235,92,q7254,b,101600
1553623054014,92,q7255,b,101600
1553623054758,92,q7256,c,101600
1553662058660,93,q4468,a,45000
1553662140160,94,q9569,c,18000
1553662183916,95,q5077,a,19000
1553662213619,96,q4116,b,14000
1553662252123,97,q5414,c,25000
1553664744435,98,q1980,d,30000
1553664745069,98,q1981,a,30000
1553664745731,98,q1982,b,30000
1553664887105,99,q1704,b,31333
1553664887962,99,q1705,b,31333
1553664888755,99,q1706,c,31333
1553665021929,100,q2277,a,23666
1553665022677,100,q2278,b,23666
1553665023502,100,q2279,a,23666
1553665146356,101,q2145,c,23666
1553665147117,101,q2146,b,23666
1553665148005,101,q2147,c,23666
1553665249618,102,q2409,c,31666
1553665250288,102,q2410,d,31666
1553665250873,102,q2411,c,31666
1553665349943,103,q2193,a,31000
1553665350896,103,q2194,a,31000
1553665351761,103,q2195,a,31000
1553665514275,104,q1881,d,32666
1553665515050,104,q1882,b,32666
1553665515727,104,q1883,d,32666
1553669521548,105,q6952,c,18250
1553669521599,105,q6951,d,18250
1553669521611,105,q6949,d,18250
1553669521612,105,q6950,a,18250
1553669689601,106,q6572,b,31250
1553669689603,106,q6570,c,31250
1553669689638,106,q6571,d,31250
1553669689671,106,q6569,c,31250
1553669915060,107,q6666,b,32500
1553669915089,107,q6667,a,32500
1553669915148,107,q6668,c,32500
1553669915199,107,q6665,c,32500
1553670057030,108,q11544,b,25750
1553670057052,108,q11543,c,25750
1553670057057,108,q11546,d,25750
1553670057095,108,q11545,b,25750
1553670447769,109,q6709,d,33000
1553670447803,109,q6710,c,33000
1553670447822,109,q6711,d,33000
1553670447870,109,q6712,a,33000
1553671155975,110,q6649,d,35500
1553671156737,110,q6650,b,35500
1553671157293,110,q6651,a,35500
1553671157879,110,q6652,b,35500
1553671669048,111,q5057,b,15000
1553671685654,112,q5031,d,10000
