timestamp,solving_id,question_id,user_answer,elapsed_time
1542855615756,1,q6127,a,34000
1542855637581,2,q8464,a,18000
1542855650420,3,q4617,a,10000
1542855671830,4,q5804,a,18000
1542855711847,5,q4612,c,35000
1542855732948,6,q10026,b,18000
1542855777079,7,q6507,d,39000
1542855851816,8,q4043,b,71000
1542855879421,9,q6760,c,25000
1542855902958,10,q5384,b,20000
1543212537922,11,q6221,c,23000
1543212563950,12,q4687,d,16000
1543212592581,13,q4878,c,19000
1543212649674,14,q9969,c,22000
1543212681817,15,q4166,b,24000
1543212707504,16,q5586,a,14000
1543212740351,17,q5226,a,19000
1543212780180,18,q10300,c,23000
1543212826642,19,q4319,b,15000
1543212902076,20,q6746,c,23000
1543212929615,21,q5661,c,20000
1543276563609,22,q6938,c,20000
1543276563642,22,q6940,b,20000
1543276563655,22,q6937,c,20000
1543276563733,22,q6939,c,20000
1543276667659,23,q6965,b,22500
1543276667725,23,q6966,d,22500
1543276667729,23,q6968,d,22500
1543276667749,23,q6967,b,22500
1543276890595,24,q6829,a,24000
1543276890598,24,q6832,a,24000
1543276890625,24,q6830,d,24000
1543276890641,24,q6831,b,24000
1543278113429,25,q7582,a,44500
1543278113495,25,q7579,c,44500
1543278113541,25,q7581,a,44500
1543278113545,25,q7580,c,44500
1543375213377,26,q7888,b,77000
1543375213397,26,q7889,d,77000
1543375213407,26,q7887,d,77000
1543375213428,26,q7886,c,77000
1543375213475,26,q7890,a,77000
1543898747522,27,q6595,a,48500
1543898747534,27,q6596,d,48500
1543898747557,27,q6594,c,48500
1543898747562,27,q6593,a,48500
1544509385488,28,q6670,c,31500
1544509385513,28,q6669,c,31500
1544509385536,28,q6671,c,31500
1544509385577,28,q6672,d,31500
1544832720332,29,q8561,c,30000
1544832755662,30,q4122,d,25000
1544832792334,31,q4823,c,27000
1544832822756,32,q5060,c,12000
1544832851755,33,q6314,d,15000
1544832900028,34,q4230,b,40000
1545483581501,35,q6186,d,11000
1545483607145,36,q5659,b,11000
1545483651196,37,q9522,b,27000
1545483704326,38,q6731,c,43000
1545483754601,39,q5322,d,32000
1548380050640,40,q7309,b,79200
1548380050643,40,q7313,d,79200
1548380050668,40,q7312,b,79200
1548380050684,40,q7311,c,79200
1548380050715,40,q7310,a,79200
