timestamp,solving_id,question_id,user_answer,elapsed_time
1501402556145,1,q129,b,10000
1509848796604,2,q8098,b,15000
1509848821184,3,q8074,d,22000
1514929619441,4,q176,d,22000
1514929637800,5,q1279,c,16000
1514929828337,6,q2067,c,20666
1514929828340,6,q2069,c,20666
1514929828451,6,q2068,a,20666
1514929917372,7,q3412,a,11666
1514929917373,7,q3411,a,11666
1514929917422,7,q3413,c,11666
1514929972079,8,q2993,c,17000
1514929972106,8,q2992,c,17000
1514929972113,8,q2991,d,17000
1514930064441,9,q2630,a,21333
1514930064467,9,q2628,c,21333
1514930064628,9,q2629,d,21333
1514930105177,10,q4555,d,38000
1514930120191,11,q4178,c,12000
1514930144799,12,q4761,d,21000
1514930158991,13,q6185,b,10000
1514930180676,14,q6243,a,19000
1514930205575,15,q6442,d,22000
1514930347432,16,q6950,a,34750
1514930347451,16,q6949,c,34750
1514930347452,16,q6952,c,34750
1514930347480,16,q6951,d,34750
1514930634315,17,q7336,d,70750
1514930634337,17,q7337,d,70750
1514930634354,17,q7335,d,70750
1514930634361,17,q7338,b,70750
1514930974084,18,q5103,d,18000
1514931013981,19,q4351,b,21000
1514931049218,20,q4557,b,11000
1514931068783,21,q9892,a,13000
1514931092633,22,q4304,a,16000
