timestamp,solving_id,question_id,user_answer,elapsed_time
1570057512183,1,q9343,d,45000
1570057553565,2,q9561,a,9000
1570057591989,3,q5625,c,20000
1570057638327,4,q9725,a,21000
1570057683535,5,q8723,a,15000
1570057732412,6,q9803,c,30000
1570057780372,7,q4599,a,23000
1570057827339,8,q3805,d,33000
1570057863125,9,q5031,b,23000
1570057921924,10,q10108,a,42000
1570057978935,11,q4186,b,42000
1570058025316,12,q4886,d,22000
1570058060450,13,q4811,b,22000
1570058103361,14,q9351,c,21000
1570058144104,15,q5632,c,26000
1570100268249,16,q1123,b,18000
1570100301786,17,q1057,c,20000
1570100358078,18,q1314,c,6000
1570100384739,19,q735,c,18000
1570100419052,20,q11261,c,20000
1570100445820,21,q280,a,14000
1570100478832,22,q1315,c,20000
1570100508139,23,q312,b,18000
1570100539069,24,q835,b,20000
1570100577756,25,q644,c,23000
1570100603710,26,q803,a,13000
1570100634569,27,q1316,a,18000
1570102681504,28,q3117,a,2000
1570102681586,28,q3118,a,2000
1570102681620,28,q3119,a,2000
1570102778856,29,q3132,b,6333
1570102778877,29,q3133,a,6333
1570102778938,29,q3134,d,6333
1570102884089,30,q11274,a,10000
1570102884094,30,q11273,c,10000
1570102884096,30,q11272,b,10000
1570102965502,31,q2755,b,4333
1570102965507,31,q2754,a,4333
1570102965553,31,q2756,b,4333
1570103028143,32,q10698,c,2000
1570103028211,32,q10699,d,2000
1570103028285,32,q10697,a,2000
1570103134713,33,q2356,a,26333
1570103134756,33,q2357,a,26333
1570103136381,33,q2355,b,26333
1570103230784,34,q1789,b,7666
1570103230861,34,q1790,c,7666
1570103231321,34,q1788,a,7666
1570103231759,34,q1788,a,7666
1570103358944,35,q1589,b,36000
1570103358952,35,q1587,b,36000
1570103358967,35,q1588,c,36000
1570103474325,36,q1885,d,27000
1570103474328,36,q1886,a,27000
1570103474346,36,q1884,a,27000
1570103563537,37,q2588,a,26000
1570103563572,37,q2587,d,26000
1570103563580,37,q2586,b,26000
1570103636124,38,q8114,a,22000
1570103671252,39,q53,b,24000
1570103717858,40,q49,c,25000
1570103751393,41,q140,d,23000
1570103784656,42,q87,c,25000
1570103820099,43,q8125,c,26000
1570103850994,44,q11009,b,18000
1570103884672,45,q11037,b,23000
1570103922004,46,q65,c,28000
1570103947562,47,q11211,b,16000
1570103980350,48,q186,b,24000
1570104085286,49,q53,c,19000
1570104117245,50,q11199,b,22000
