timestamp,solving_id,question_id,user_answer,elapsed_time
1532405422760,1,q8098,b,21000
1532405448544,2,q8074,d,23000
1532405472775,3,q176,b,22000
1532405487632,4,q1279,b,12000
1532405584711,5,q2067,b,31000
1532405585366,5,q2068,a,31000
1532405585787,5,q2069,a,31000
1532405661395,6,q3411,a,23666
1532405662137,6,q3412,d,23666
1532405663020,6,q3413,b,23666
1532405734344,7,q2991,d,22333
1532405735105,7,q2992,b,22333
1532405735840,7,q2993,b,22333
1532405826718,8,q2628,a,28666
1532405827167,8,q2629,a,28666
1532405827426,8,q2630,b,28666
1532405851167,9,q4555,b,22000
1532405864774,10,q4178,c,11000
1532405879981,11,q4761,a,13000
1532405889398,12,q6185,b,7000
1532405908434,13,q6243,a,16000
1532405921251,14,q6442,b,11000
1532405979541,15,q6981,d,14000
1532405980782,15,q6982,b,14000
1532405981659,15,q6983,c,14000
1532405982408,15,q6984,b,14000
1532406059752,16,q7335,c,18750
1532406060913,16,q7336,d,18750
1532406062119,16,q7337,b,18750
1532406063483,16,q7338,b,18750
