timestamp,solving_id,question_id,user_answer,elapsed_time
1515572506975,1,q8098,b,17000
1515572567063,2,q8074,b,22000
1515572644985,3,q176,b,12000
1515572718006,4,q1279,c,17000
1515572863431,5,q2067,c,16666
1515572864198,5,q2068,a,16666
1515572864853,5,q2069,d,16666
1515572997050,6,q3411,b,23666
1515572997380,6,q3412,a,23666
1515572997661,6,q3413,a,23666
1515573061491,7,q2991,d,20333
1515573061970,7,q2992,b,20333
1515573062602,7,q2993,c,20333
1515573220242,8,q2628,c,21333
1515573220949,8,q2629,b,21333
1515573221598,8,q2630,a,21333
1515573270934,9,q4555,b,47000
1515573296989,10,q4178,c,24000
1515573317469,11,q4761,b,18000
1515573343122,12,q6185,b,24000
1515573404940,13,q6243,b,60000
1515573468931,14,q6442,b,62000
1515573642577,15,q6949,c,42750
1515573643009,15,q6950,b,42750
1515573643626,15,q6951,d,42750
1515573644349,15,q6952,d,42750
1515573874276,16,q7335,c,56750
1515573875177,16,q7336,d,56750
1515573876026,16,q7337,a,56750
1515573877432,16,q7338,c,56750
