timestamp,solving_id,question_id,user_answer,elapsed_time
1515585118287,1,q8098,b,21000
1515585147670,2,q8074,a,27000
1515585177548,3,q176,d,27000
1515585196470,4,q1279,c,16000
1515585270498,5,q2067,a,23666
1515585271031,5,q2068,d,23666
1515585271456,5,q2069,d,23666
1515585327382,6,q3411,d,17666
1515585327708,6,q3412,a,17666
1515585328056,6,q3413,b,17666
1515585375522,7,q2991,c,15000
1515585376213,7,q2992,b,15000
1515585376780,7,q2993,d,15000
1515585436918,8,q2628,b,19000
1515585437249,8,q2629,a,19000
1515585437586,8,q2630,a,19000
1515585455836,9,q4555,d,16000
1515585474657,10,q4178,c,17000
1515585487824,11,q4761,d,11000
1515585500611,12,q6185,b,11000
1515585516095,13,q6243,b,14000
1515585542401,14,q6442,b,25000
1515585679728,15,q6949,d,33750
1515585680039,15,q6950,a,33750
1515585680373,15,q6951,c,33750
1515585680721,15,q6952,d,33750
1515585929497,16,q7335,c,61750
1515585930138,16,q7336,c,61750
1515585930941,16,q7337,b,61750
1515585931691,16,q7338,b,61750
1515627511096,17,q5023,a,11000
1515627545689,18,q4471,d,13000
1515627566338,19,q4494,a,8000
1515627602091,20,q9004,a,20000
1515627655258,21,q6225,c,43000
1515627786313,22,q5073,d,20000
1515627806597,23,q4329,a,13000
1515627824607,24,q8520,b,11000
1515627855553,25,q6261,a,18000
1515627890790,26,q5778,b,26000
1515676393627,27,q639,b,20000
1515678195819,28,q748,a,15000
1515678235977,29,q1211,c,18000
1515678283998,30,q11261,a,20000
1515678345145,31,q1271,c,17000
1515678385551,32,q1290,c,17000
1515678435038,33,q204,a,15000
1515678482101,34,q11249,b,21000
1515678530420,35,q723,a,9000
1515678551569,36,q493,a,14000
