timestamp,solving_id,question_id,user_answer,elapsed_time
1531901156964,1,q8098,b,20000
1531901189056,2,q8074,c,29000
1531901219514,3,q176,d,28000
1531901245241,4,q1279,a,23000
1531901346629,5,q2067,c,32333
1531901348058,5,q2068,a,32333
1531901349805,5,q2069,d,32333
1531901433696,6,q3411,d,26666
1531901434450,6,q3412,a,26666
1531901435110,6,q3413,a,26666
1531901502234,7,q2991,c,21333
1531901502630,7,q2992,a,21333
1531901503099,7,q2993,a,21333
1531901567335,8,q2628,c,20666
1531901568675,8,q2629,b,20666
1531901569309,8,q2630,c,20666
1531901594335,9,q4555,b,23000
1531901631116,10,q4178,d,35000
1531901664113,11,q4761,a,31000
1531901692102,12,q6185,d,26000
1531901734230,13,q6243,c,40000
1531901756837,14,q6442,b,21000
1531901869910,15,q6981,a,27500
1531901870921,15,q6982,b,27500
1531901873360,15,q6983,b,27500
1531901874532,15,q6984,d,27500
1531902093705,16,q7335,b,54000
1531902094632,16,q7336,d,54000
1531902095743,16,q7337,d,54000
1531902096693,16,q7338,c,54000
