timestamp,solving_id,question_id,user_answer,elapsed_time
1530285422880,1,q8098,b,21000
1530285451517,2,q8074,c,21000
1530285481768,3,q176,b,24000
1530285506752,4,q1279,a,18000
1530285588682,5,q2067,a,23333
1530285591410,5,q2068,a,23333
1530285595774,5,q2069,a,23333
1530285674959,6,q3411,a,24000
1530285678009,6,q3412,a,24000
1530285681897,6,q3413,d,24000
1530285768372,7,q2991,b,26000
1530285769654,7,q2992,b,26000
1530285770640,7,q2993,c,26000
1530285856594,8,q2628,c,26666
1530285857402,8,q2629,b,26666
1530285858575,8,q2630,a,26666
1530285888954,9,q4555,d,25000
1530285921727,10,q4178,b,26000
1530285945510,11,q4761,a,13000
1530285960613,12,q6185,b,9000
1530285981958,13,q6243,a,15000
1530286004031,14,q6442,b,18000
1530286133093,15,q6981,d,31250
1530286134341,15,q6982,b,31250
1530286135483,15,q6983,c,31250
1530286136503,15,q6984,c,31250
1530286315521,16,q7335,d,42750
1530286318651,16,q7336,d,42750
1530286324694,16,q7337,d,42750
1530286329440,16,q7338,b,42750
