timestamp,solving_id,question_id,user_answer,elapsed_time
1545281105185,1,q3946,b,26000
1545281125731,2,q4925,a,17000
1545281146201,3,q658,a,17000
1545281183803,4,q5948,a,34000
1545281204021,5,q372,c,17000
1545281224726,6,q963,c,18000
1545281243700,7,q1287,a,16000
1545290356695,8,q809,a,20000
1546778842514,9,q9579,c,40000
1546778866010,10,q4476,b,14000
1546778895490,11,q4372,a,21000
1546778930539,12,q10326,d,27000
1546778985516,13,q5780,b,42000
1546779026257,14,q6242,a,23000
1546779087904,15,q6255,b,42000
1546779141103,16,q9518,d,31000
1546779178109,17,q5363,b,22000
1546779210528,18,q5615,d,16000
1546779397282,19,q10640,d,26250
1546779397308,19,q10638,a,26250
1546779397316,19,q10641,a,26250
1546779397354,19,q10639,b,26250
1546779598587,20,q6761,d,23250
1546779598621,20,q6762,b,23250
1546779598635,20,q6764,b,23250
1546779598669,20,q6763,b,23250
1549167018917,21,q5266,b,25000
1549167034892,22,q6013,a,8000
1549167052549,23,q4559,a,10000
1549167082916,24,q8969,b,22000
1549167115877,25,q6100,c,22000
1549167151752,26,q3659,b,22000
1549167169851,27,q4729,c,7000
1549167188067,28,q10248,a,10000
1549167203404,29,q6390,a,8000
