timestamp,solving_id,question_id,user_answer,elapsed_time
1555854631314,1,q4661,b,26000
1555854660346,2,q242,b,25000
1555854721488,3,q4019,a,57000
1555854757760,4,q4025,d,33000
1555854818319,5,q3950,b,56000
1555854888335,6,q4751,c,66000
1555854919768,7,q4796,a,28000
1556114889354,8,q185,a,29000
1556114995652,9,q8092,b,37000
1556115214513,10,q162,b,25000
1556115357038,11,q11023,d,84000
1556115546710,12,q145,b,58000
1556115687451,13,q3,d,30000
1556115763378,14,q166,c,30000
1556115881561,15,q11239,b,30000
1556202494476,16,q393,c,20000
1556202562435,17,q863,c,25000
1556202621313,18,q918,c,17000
1556202678419,19,q11249,b,23000
1556202735257,20,q681,c,18000
1556202801346,21,q997,a,20000
1556202865096,22,q1322,c,18000
1556202916543,23,q11261,b,19000
1556202990927,24,q246,c,30000
1556203072961,25,q948,a,23000
1556445518383,26,q6660,a,51750
1556445518400,26,q6658,b,51750
1556445518424,26,q6659,c,51750
1556445518437,26,q6657,d,51750
1556446054926,27,q10635,a,75250
1556446054957,27,q10634,b,75250
1556446055000,27,q10636,d,75250
1556446055019,27,q10637,d,75250
1556446749096,28,q6948,b,74750
1556446749133,28,q6946,c,74750
1556446749150,28,q6945,c,74750
1556446749204,28,q6947,a,74750
1556494086904,29,q10598,c,39250
1556494086933,29,q10600,d,39250
1556494086949,29,q10601,d,39250
1556494086954,29,q10599,c,39250
1556494540926,30,q6830,d,71750
1556494540937,30,q6831,b,71750
1556494540955,30,q6832,c,71750
1556494540960,30,q6829,c,71750
1556630049017,31,q6503,d,43000
1556630143495,32,q5402,c,36000
1556630246342,33,q5354,b,41000
1556630368514,34,q9497,c,38000
1556630550022,35,q5735,d,96000
1556630680385,36,q5043,b,18000
1556630857216,37,q5929,a,23000
1556630919249,38,q9713,a,32000
1556631054641,39,q4738,c,83000
1556631223931,40,q5352,a,40000
1558879525866,41,q277,c,18000
1558879566654,42,q295,c,16000
1558879643173,43,q651,a,16000
1558879694535,44,q887,c,21000
1558879750303,45,q350,a,19000
1558879816115,46,q11259,b,19000
1558879851640,47,q217,a,18000
1558880322673,48,q726,a,18000
1558880387405,49,q1289,b,17000
1558880430615,50,q11262,a,17000
1558880518907,51,q6733,d,42000
1558880625171,52,q17052,a,40000
1558880720283,53,q4478,a,9000
1558880797228,54,q4178,c,23000
1558880936200,55,q3698,d,40000
1558881100199,56,q17065,b,37000
1558881231696,57,q5405,d,72000
1558881363379,58,q3774,a,62000
1558881492187,59,q6219,d,66000
1558881555167,60,q10158,a,32000
1560261591030,61,q307,c,19000
1560261644704,62,q605,b,19000
1560261696094,63,q608,b,19000
1560261743025,64,q11263,b,18000
1560261788187,65,q1276,c,16000
1560261834359,66,q1280,b,20000
1560262137289,67,q1396,c,29000
1560262192625,68,q797,b,17000
1560262243686,69,q696,a,18000
1560262296695,70,q335,c,20000
1560262380781,71,q5649,b,5000
1560262485693,72,q6390,a,40000
1560262556517,73,q5715,b,19000
1560262634750,74,q17129,b,35000
1560262712139,75,q6507,c,25000
1560263185899,76,q6183,c,23000
1560263235230,77,q4930,b,13000
1560263275851,78,q17105,a,25000
1560263354852,79,q5245,a,31000
1560263413406,80,q5044,d,19000
1560339110513,81,q6390,b,14000
1560339255946,82,q6507,d,12000
1560339292634,83,q6503,b,24000
1560339398308,84,q3935,b,17000
